Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1155 | Revision_1155/jnamed.java | U | 180 | 188 | 8 | 273407 | 1 | 710 | 100
1155 | Revision_1155/jnamed.java | U | 189 | 197 | 8 | 273408 | 1 | 1071 | 100
1155 | Revision_1155/jnamed.java | U | 473 | 482 | 9 | 273409 | 2 | 711 | 70
1155 | Revision_1155/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273410 | 2 | 1046 | 70
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273411 | 2 | 841 | 70
1155 | Revision_1155/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273412 | 2 | 1031 | 70
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273413 | 2 | 839 | 70
1155 | Revision_1155/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273414 | 2 | 492 | 70
1155 | Revision_1155/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273415 | 2 | 44 | 70
1155 | Revision_1155/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273416 | 2 | 1056 | 70
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273417 | 2 | 1173 | 70
1155 | Revision_1155/jnamed.java | U | 537 | 542 | 7 | 273418 | 3 | 711 | 75
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273419 | 3 | 1061 | 75
1155 | Revision_1155/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273420 | 3 | 1072 | 75
1155 | Revision_1155/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273421 | 3 | 1050 | 75
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273422 | 3 | 1131 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273423 | 3 | 120 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273424 | 3 | 120 | 75
1155 | Revision_1155/jnamed.java | U | 549 | 555 | 11 | 273425 | 4 | 711 | 75
1155 | Revision_1155/jnamed.java | U | 623 | 628 | 11 | 273426 | 4 | 710 | 75
1155 | Revision_1155/jnamed.java | U | 631 | 636 | 11 | 273427 | 4 | 711 | 75
1155 | Revision_1155/jnamed.java | U | 557 | 565 | 6 | 273428 | 5 | 711 | 100
1155 | Revision_1155/jnamed.java | U | 611 | 619 | 6 | 273429 | 5 | 710 | 100
1155 | Revision_1155/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273430 | 6 | 1160 | 75
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273431 | 6 | 1161 | 75
1155 | Revision_1155/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273432 | 6 | 494 | 75
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273433 | 7 | 1092 | 71
1155 | Revision_1155/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273434 | 7 | 1093 | 71
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273435 | 8 | 1060 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273436 | 8 | 1104 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273437 | 8 | 154 | 75
1155 | Revision_1155/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273438 | 8 | 568 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273439 | 8 | 479 | 75
1155 | Revision_1155/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273440 | 8 | 342 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273441 | 8 | 477 | 75
1155 | Revision_1155/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273442 | 8 | 1124 | 75
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273443 | 8 | 1009 | 75
1155 | Revision_1155/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273444 | 8 | 1125 | 75
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 273445 | 9 | 1009 | 83
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 273446 | 9 | 836 | 83
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 273447 | 10 | 1079 | 80
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 273448 | 10 | 1120 | 80
1155 | Revision_1155/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 273449 | 11 | 585 | 90
1155 | Revision_1155/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 273450 | 11 | 455 | 90
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 273451 | 11 | 1082 | 90
1155 | Revision_1155/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 273452 | 12 | 580 | 70
1155 | Revision_1155/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 273453 | 12 | 505 | 70
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 273454 | 12 | 1094 | 70
1155 | Revision_1155/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 273455 | 12 | 468 | 70
1155 | Revision_1155/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 273456 | 12 | 1095 | 70
1155 | Revision_1155/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 273457 | 12 | 583 | 70
1155 | Revision_1155/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 273458 | 12 | 500 | 70
1155 | Revision_1155/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 273459 | 12 | 307 | 70
1155 | Revision_1155/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 273460 | 12 | 509 | 70
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 273461 | 12 | 1096 | 70
1155 | Revision_1155/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 273462 | 12 | 1175 | 70
1155 | Revision_1155/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 273463 | 12 | 1176 | 70
1155 | Revision_1155/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 273464 | 13 | 1141 | 77
1155 | Revision_1155/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 273465 | 13 | 1142 | 77
1155 | Revision_1155/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 273466 | 14 | 587 | 83
1155 | Revision_1155/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 273467 | 14 | 509 | 83
1155 | Revision_1155/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 273468 | 15 | 742 | 80
1155 | Revision_1155/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 273469 | 15 | 1115 | 80
1155 | Revision_1155/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 273470 | 15 | 1114 | 80
1155 | Revision_1155/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 273471 | 16 | 1170 | 85
1155 | Revision_1155/org/xbill/DNS/Type.java | U | 285 | 295 | 10 | 273472 | 16 | 1171 | 85
1155 | Revision_1155/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 273473 | 17 | 866 | 80
1155 | Revision_1155/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 273474 | 17 | 776 | 80
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 273475 | 18 | 1083 | 83
1155 | Revision_1155/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 273476 | 18 | 1084 | 83
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 273477 | 19 | 979 | 71
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 273478 | 19 | 979 | 71
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 273479 | 20 | 957 | 83
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 273480 | 20 | 979 | 83
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 273481 | 21 | 958 | 75
1155 | Revision_1155/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 273482 | 21 | 1031 | 75
1155 | Revision_1155/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 273483 | 21 | 1046 | 75
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 273484 | 21 | 957 | 75
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 273485 | 22 | 974 | 80
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 273486 | 22 | 974 | 80
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 273487 | 23 | 1061 | 100
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 273488 | 23 | 1061 | 100
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 273489 | 23 | 1061 | 100
1155 | Revision_1155/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 273490 | 24 | 750 | 100
1155 | Revision_1155/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 273491 | 24 | 745 | 100
1155 | Revision_1155/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 273492 | 24 | 744 | 100
1155 | Revision_1155/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 273493 | 24 | 746 | 100
1155 | Revision_1155/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 273494 | 25 | 1165 | 75
