Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/jnamed.java | U | 171 | 179 | 8 | 217855 | 1 | 710 | 100
809 | Revision_809/jnamed.java | U | 180 | 188 | 8 | 217856 | 1 | 1071 | 100
809 | Revision_809/jnamed.java | U | 468 | 475 | 7 | 217857 | 2 | 711 | 75
809 | Revision_809/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217858 | 2 | 1072 | 75
809 | Revision_809/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217859 | 2 | 1061 | 75
809 | Revision_809/jnamed.java | U | 594 | 599 | 5 | 217860 | 3 | 711 | 75
809 | Revision_809/jnamed.java | U | 638 | 643 | 5 | 217861 | 3 | 711 | 75
809 | Revision_809/jnamed.java | U | 610 | 618 | 6 | 217862 | 4 | 711 | 100
809 | Revision_809/jnamed.java | U | 662 | 670 | 6 | 217863 | 4 | 710 | 100
809 | Revision_809/jnamed.java | U | 674 | 679 | 10 | 217864 | 5 | 710 | 100
809 | Revision_809/jnamed.java | U | 682 | 687 | 10 | 217865 | 5 | 711 | 100
809 | Revision_809/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217866 | 6 | 1055 | 75
809 | Revision_809/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217867 | 6 | 1048 | 75
809 | Revision_809/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217868 | 6 | 307 | 75
809 | Revision_809/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217869 | 6 | 124 | 75
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217870 | 6 | 1069 | 75
809 | Revision_809/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217871 | 6 | 1030 | 75
809 | Revision_809/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217872 | 6 | 1068 | 75
809 | Revision_809/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217873 | 6 | 141 | 75
809 | Revision_809/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 217874 | 7 | 1056 | 70
809 | Revision_809/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 217875 | 7 | 583 | 70
809 | Revision_809/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 217876 | 7 | 492 | 70
809 | Revision_809/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 217877 | 7 | 1031 | 70
809 | Revision_809/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 217878 | 7 | 1046 | 70
809 | Revision_809/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 217879 | 7 | 44 | 70
809 | Revision_809/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217880 | 8 | 1092 | 71
809 | Revision_809/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217881 | 8 | 1093 | 71
809 | Revision_809/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217882 | 9 | 1060 | 75
809 | Revision_809/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217883 | 9 | 154 | 75
809 | Revision_809/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217884 | 9 | 477 | 75
809 | Revision_809/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217885 | 9 | 568 | 75
809 | Revision_809/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217886 | 9 | 1040 | 75
809 | Revision_809/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217887 | 9 | 479 | 75
809 | Revision_809/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217888 | 9 | 1035 | 75
809 | Revision_809/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217889 | 9 | 342 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217890 | 10 | 846 | 70
809 | Revision_809/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217891 | 10 | 832 | 70
809 | Revision_809/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217892 | 11 | 840 | 75
809 | Revision_809/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217893 | 11 | 848 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217894 | 12 | 836 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217895 | 12 | 835 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217896 | 12 | 835 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217897 | 12 | 836 | 75
809 | Revision_809/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217898 | 13 | 835 | 80
809 | Revision_809/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217899 | 13 | 835 | 80
809 | Revision_809/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217900 | 14 | 1077 | 83
809 | Revision_809/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217901 | 14 | 1079 | 83
809 | Revision_809/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217902 | 15 | 571 | 83
809 | Revision_809/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217903 | 15 | 58 | 83
809 | Revision_809/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217904 | 15 | 1081 | 83
809 | Revision_809/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 217905 | 16 | 580 | 70
809 | Revision_809/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 217906 | 16 | 505 | 70
809 | Revision_809/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 217907 | 16 | 1094 | 70
809 | Revision_809/org/xbill/DNS/SRVRecord.java | U | 71 | 80 | 10 | 217908 | 16 | 468 | 70
809 | Revision_809/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 217909 | 16 | 1095 | 70
809 | Revision_809/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 217910 | 16 | 307 | 70
809 | Revision_809/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 217911 | 16 | 489 | 70
809 | Revision_809/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217912 | 17 | 583 | 71
809 | Revision_809/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217913 | 17 | 1096 | 71
809 | Revision_809/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217914 | 18 | 587 | 83
809 | Revision_809/org/xbill/DNS/SRVRecord.java | U | 150 | 158 | 7 | 217915 | 18 | 509 | 83
809 | Revision_809/org/xbill/DNS/SRVRecord.java | U | 139 | 147 | 7 | 217916 | 18 | 506 | 83
809 | Revision_809/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 217917 | 19 | 742 | 75
809 | Revision_809/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 217918 | 19 | 749 | 75
809 | Revision_809/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 217919 | 20 | 868 | 80
809 | Revision_809/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 217920 | 20 | 898 | 80
809 | Revision_809/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 217921 | 21 | 1083 | 83
809 | Revision_809/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 217922 | 21 | 1084 | 83
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 217923 | 22 | 956 | 75
809 | Revision_809/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 217924 | 22 | 1085 | 75
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 217925 | 23 | 957 | 83
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 217926 | 23 | 979 | 83
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 217927 | 24 | 958 | 75
809 | Revision_809/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 217928 | 24 | 1047 | 75
809 | Revision_809/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 217929 | 24 | 1046 | 75
809 | Revision_809/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 217930 | 24 | 1031 | 75
809 | Revision_809/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 217931 | 24 | 489 | 75
809 | Revision_809/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 217932 | 24 | 1032 | 75
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 217933 | 24 | 957 | 75
809 | Revision_809/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 217934 | 24 | 1045 | 75
809 | Revision_809/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 217935 | 25 | 947 | 85
809 | Revision_809/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 217936 | 25 | 807 | 85
809 | Revision_809/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 217937 | 26 | 974 | 80
809 | Revision_809/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 217938 | 26 | 974 | 80
809 | Revision_809/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 217939 | 27 | 750 | 100
809 | Revision_809/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 217940 | 27 | 744 | 100
809 | Revision_809/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 217941 | 27 | 746 | 100
809 | Revision_809/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 217942 | 27 | 745 | 100
809 | Revision_809/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 217943 | 28 | 1036 | 100
809 | Revision_809/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 217944 | 28 | 1037 | 100
809 | Revision_809/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 217945 | 29 | 85 | 83
809 | Revision_809/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 217946 | 29 | 311 | 83
809 | Revision_809/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 217947 | 30 | 343 | 75
809 | Revision_809/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 217948 | 30 | 283 | 75
809 | Revision_809/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 217949 | 31 | 1034 | 80
809 | Revision_809/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 217950 | 31 | 568 | 80
809 | Revision_809/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 217951 | 32 | 1073 | 75
809 | Revision_809/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 217952 | 32 | 778 | 75
809 | Revision_809/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 217953 | 32 | 1029 | 75
809 | Revision_809/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 217954 | 33 | 1065 | 83
809 | Revision_809/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 217955 | 33 | 232 | 83
809 | Revision_809/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 217956 | 34 | 1066 | 72
809 | Revision_809/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 217957 | 34 | 1067 | 72
809 | Revision_809/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 217958 | 34 | 997 | 72
809 | Revision_809/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 217959 | 34 | 998 | 72
809 | Revision_809/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 217960 | 34 | 553 | 72
809 | Revision_809/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 217961 | 34 | 224 | 72
809 | Revision_809/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 217962 | 35 | 524 | 88
809 | Revision_809/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 217963 | 35 | 526 | 88
809 | Revision_809/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 217964 | 36 | 758 | 76
809 | Revision_809/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 217965 | 36 | 999 | 76
809 | Revision_809/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 217966 | 37 | 777 | 75
809 | Revision_809/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 217967 | 37 | 776 | 75
809 | Revision_809/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 217968 | 37 | 777 | 75
809 | Revision_809/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 217969 | 38 | 776 | 100
809 | Revision_809/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 217970 | 38 | 776 | 100
809 | Revision_809/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 217971 | 39 | 1070 | 83
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 217972 | 39 | 379 | 83
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 217973 | 39 | 1080 | 83
809 | Revision_809/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 217974 | 40 | 212 | 100
809 | Revision_809/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 217975 | 40 | 1057 | 100
809 | Revision_809/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 217976 | 40 | 213 | 100
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 217977 | 41 | 376 | 83
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 217978 | 41 | 380 | 83
809 | Revision_809/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 217979 | 41 | 375 | 83
809 | Revision_809/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 217980 | 42 | 1091 | 75
809 | Revision_809/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 217981 | 42 | 763 | 75
809 | Revision_809/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 217982 | 43 | 810 | 75
