Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
187 | Revision_187/DNS/Address.java | U | 14 | 20 | 6 | 83090 | 1 | 869 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 83091 | 1 | 870 | 100
187 | Revision_187/DNS/Address.java | U | 23 | 33 | 10 | 83092 | 2 | 871 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 83093 | 2 | 872 | 100
187 | Revision_187/DNS/Address.java | U | 36 | 43 | 6 | 83094 | 3 | 873 | 100
187 | Revision_187/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 83095 | 3 | 874 | 100
187 | Revision_187/DNS/ARecord.java | U | 26 | 44 | 14 | 83096 | 4 | 11 | 100
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 83097 | 4 | 14 | 100
187 | Revision_187/DNS/ARecord.java | U | 49 | 67 | 17 | 83098 | 5 | 475 | 100
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 83099 | 5 | 482 | 100
187 | Revision_187/DNS/ARecord.java | U | 70 | 75 | 5 | 83100 | 6 | 475 | 75
187 | Revision_187/DNS/Record.java | U | 193 | 197 | 5 | 83101 | 6 | 477 | 75
187 | Revision_187/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83102 | 6 | 568 | 75
187 | Revision_187/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 83103 | 6 | 479 | 75
187 | Revision_187/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 83104 | 6 | 570 | 75
187 | Revision_187/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 83105 | 6 | 482 | 75
187 | Revision_187/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83106 | 6 | 564 | 75
187 | Revision_187/DNS/UNKRecord.java | U | 39 | 44 | 5 | 83107 | 6 | 569 | 75
187 | Revision_187/DNS/Cache.java | U | 21 | 27 | 7 | 83108 | 7 | 827 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 83109 | 7 | 828 | 100
187 | Revision_187/DNS/Cache.java | U | 29 | 35 | 7 | 83110 | 8 | 827 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 83111 | 8 | 828 | 100
187 | Revision_187/DNS/Cache.java | U | 38 | 45 | 8 | 83112 | 9 | 841 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 83113 | 9 | 842 | 100
187 | Revision_187/DNS/Cache.java | U | 48 | 53 | 5 | 83114 | 10 | 843 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 83115 | 10 | 844 | 100
187 | Revision_187/DNS/Cache.java | U | 61 | 67 | 8 | 83116 | 11 | 841 | 71
187 | Revision_187/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 83117 | 11 | 49 | 71
187 | Revision_187/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 83118 | 11 | 44 | 71
187 | Revision_187/DNS/MXRecord.java | U | 45 | 53 | 8 | 83119 | 11 | 47 | 71
187 | Revision_187/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 83120 | 11 | 842 | 71
187 | Revision_187/DNS/Header.java | U | 145 | 155 | 8 | 83121 | 11 | 50 | 71
187 | Revision_187/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83122 | 11 | 51 | 71
187 | Revision_187/DNS/NXTRecord.java | U | 59 | 70 | 8 | 83123 | 11 | 54 | 71
187 | Revision_187/DNS/Cache.java | U | 76 | 82 | 7 | 83124 | 12 | 843 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 83125 | 12 | 844 | 100
187 | Revision_187/DNS/Cache.java | U | 85 | 99 | 12 | 83126 | 13 | 845 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 83127 | 13 | 846 | 100
187 | Revision_187/DNS/Cache.java | U | 102 | 111 | 8 | 83128 | 14 | 835 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 83129 | 14 | 839 | 100
187 | Revision_187/DNS/Cache.java | U | 114 | 119 | 5 | 83130 | 15 | 877 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 83131 | 15 | 878 | 100
187 | Revision_187/DNS/Cache.java | U | 122 | 151 | 22 | 83132 | 16 | 881 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 83133 | 16 | 882 | 100
187 | Revision_187/DNS/Cache.java | U | 154 | 160 | 5 | 83134 | 17 | 836 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 83135 | 17 | 840 | 100
187 | Revision_187/DNS/Cache.java | U | 173 | 247 | 57 | 83136 | 18 | 885 | 100
187 | Revision_187/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 83137 | 18 | 886 | 100
187 | Revision_187/DNS/Cache.java | U | 229 | 236 | 6 | 83138 | 19 | 835 | 100
187 | Revision_187/DNS/Cache.java | U | 239 | 246 | 6 | 83139 | 19 | 836 | 100
187 | Revision_187/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83140 | 20 | 883 | 100
187 | Revision_187/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 83141 | 20 | 884 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 22 | 28 | 7 | 83142 | 21 | 571 | 83
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 83143 | 21 | 462 | 83
187 | Revision_187/DNS/KEYRecord.java | U | 23 | 29 | 7 | 83144 | 21 | 58 | 83
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 83145 | 21 | 573 | 83
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 83146 | 21 | 57 | 83
187 | Revision_187/DNS/SRVRecord.java | U | 18 | 24 | 7 | 83147 | 21 | 460 | 83
187 | Revision_187/DNS/CERTRecord.java | U | 34 | 45 | 11 | 83148 | 22 | 575 | 100
187 | Revision_187/DNS/KEYRecord.java | U | 35 | 46 | 11 | 83149 | 22 | 66 | 100
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 83150 | 22 | 578 | 100
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 83151 | 22 | 64 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 51 | 57 | 7 | 83152 | 23 | 579 | 100
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 83153 | 23 | 580 | 100
187 | Revision_187/DNS/CERTRecord.java | U | 60 | 75 | 14 | 83154 | 24 | 583 | 72
187 | Revision_187/DNS/SRVRecord.java | U | 53 | 65 | 14 | 83155 | 24 | 458 | 72
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 83156 | 24 | 455 | 72
187 | Revision_187/DNS/KEYRecord.java | U | 61 | 77 | 14 | 83157 | 24 | 500 | 72
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 83158 | 24 | 585 | 72
187 | Revision_187/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 83159 | 24 | 502 | 72
187 | Revision_187/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 83160 | 24 | 492 | 72
187 | Revision_187/DNS/HINFORecord.java | U | 65 | 75 | 14 | 83161 | 24 | 494 | 72
187 | Revision_187/DNS/CERTRecord.java | U | 93 | 101 | 7 | 83162 | 25 | 587 | 83
187 | Revision_187/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 83163 | 25 | 589 | 83
187 | Revision_187/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 83164 | 25 | 506 | 83
187 | Revision_187/DNS/SRVRecord.java | U | 88 | 96 | 7 | 83165 | 25 | 509 | 83
187 | Revision_187/DNS/DClass.java | U | 18 | 24 | 8 | 83166 | 26 | 736 | 75
187 | Revision_187/DNS/Flags.java | U | 20 | 28 | 8 | 83167 | 26 | 738 | 75
187 | Revision_187/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 83168 | 26 | 737 | 75
187 | Revision_187/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 83169 | 26 | 739 | 75
187 | Revision_187/DNS/Section.java | U | 24 | 35 | 8 | 83170 | 26 | 740 | 75
187 | Revision_187/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 83171 | 26 | 741 | 75
187 | Revision_187/DNS/DClass.java | U | 33 | 43 | 10 | 83172 | 27 | 742 | 85
187 | Revision_187/DNS/Rcode.java | U | 55 | 65 | 10 | 83173 | 27 | 744 | 85
187 | Revision_187/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 83174 | 27 | 750 | 85
187 | Revision_187/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 83175 | 27 | 743 | 85
187 | Revision_187/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 83176 | 27 | 745 | 85
187 | Revision_187/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 83177 | 27 | 748 | 85
187 | Revision_187/DNS/Flags.java | U | 39 | 49 | 10 | 83178 | 27 | 752 | 85
187 | Revision_187/DNS/Section.java | U | 50 | 60 | 10 | 83179 | 27 | 746 | 85
187 | Revision_187/DNS/Opcode.java | U | 29 | 39 | 10 | 83180 | 27 | 747 | 85
187 | Revision_187/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 83181 | 27 | 749 | 85
187 | Revision_187/DNS/Type.java | U | 109 | 119 | 10 | 83182 | 27 | 753 | 85
187 | Revision_187/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 83183 | 27 | 751 | 85
187 | Revision_187/DNS/dns.java | U | 23 | 32 | 10 | 83184 | 28 | 865 | 100
187 | Revision_187/org/xbill/DNS/dns.java | U | 23 | 32 | 10 | 83185 | 28 | 866 | 100
187 | Revision_187/DNS/dns.java | U | 35 | 44 | 10 | 83186 | 29 | 867 | 100
187 | Revision_187/org/xbill/DNS/dns.java | U | 35 | 44 | 10 | 83187 | 29 | 868 | 100
187 | Revision_187/DNS/dns.java | U | 57 | 136 | 59 | 83188 | 30 | 887 | 100
187 | Revision_187/org/xbill/DNS/dns.java | U | 57 | 136 | 59 | 83189 | 30 | 888 | 100
187 | Revision_187/DNS/dns.java | U | 83 | 87 | 5 | 83190 | 31 | 889 | 75
187 | Revision_187/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 83191 | 31 | 307 | 75
187 | Revision_187/DNS/HINFORecord.java | U | 38 | 42 | 5 | 83192 | 31 | 306 | 75
187 | Revision_187/org/xbill/DNS/dns.java | U | 83 | 87 | 5 | 83193 | 31 | 890 | 75
187 | Revision_187/DNS/HINFORecord.java | U | 26 | 32 | 5 | 83194 | 31 | 303 | 75
187 | Revision_187/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 83195 | 31 | 303 | 75
187 | Revision_187/DNS/FindResolver.java | U | 19 | 44 | 24 | 83196 | 32 | 722 | 100
187 | Revision_187/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 83197 | 32 | 721 | 100
187 | Revision_187/DNS/FindServer.java | U | 19 | 44 | 24 | 83198 | 32 | 723 | 100
187 | Revision_187/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 83199 | 32 | 724 | 100
187 | Revision_187/DNS/FindResolver.java | U | 47 | 60 | 8 | 83200 | 33 | 730 | 100
187 | Revision_187/DNS/FindServer.java | U | 47 | 60 | 8 | 83201 | 33 | 727 | 100
187 | Revision_187/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 83202 | 33 | 731 | 100
187 | Revision_187/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 83203 | 33 | 728 | 100
187 | Revision_187/DNS/Flags.java | U | 31 | 36 | 5 | 83204 | 34 | 754 | 100
187 | Revision_187/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 83205 | 34 | 755 | 100
187 | Revision_187/DNS/Header.java | U | 18 | 22 | 5 | 83206 | 35 | 30 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 83207 | 35 | 28 | 100
187 | Revision_187/DNS/Header.java | U | 25 | 30 | 5 | 83208 | 36 | 30 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 83209 | 36 | 28 | 100
187 | Revision_187/DNS/Header.java | U | 33 | 38 | 5 | 83210 | 37 | 33 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 83211 | 37 | 34 | 100
187 | Revision_187/DNS/Header.java | U | 41 | 45 | 5 | 83212 | 38 | 342 | 75
187 | Revision_187/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 83213 | 38 | 792 | 75
187 | Revision_187/DNS/Message.java | U | 152 | 157 | 5 | 83214 | 38 | 348 | 75
187 | Revision_187/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 83215 | 38 | 154 | 75
187 | Revision_187/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 83216 | 38 | 344 | 75
187 | Revision_187/org/xbill/DNS/Message.java | U | 152 | 157 | 5 | 83217 | 38 | 343 | 75
187 | Revision_187/DNS/Record.java | U | 157 | 161 | 5 | 83218 | 38 | 160 | 75
187 | Revision_187/DNS/Record.java | U | 278 | 282 | 5 | 83219 | 38 | 793 | 75
187 | Revision_187/DNS/Header.java | U | 120 | 130 | 11 | 83220 | 39 | 37 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 83221 | 39 | 38 | 100
187 | Revision_187/DNS/Header.java | U | 133 | 142 | 10 | 83222 | 40 | 40 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 83223 | 40 | 41 | 100
187 | Revision_187/DNS/Header.java | U | 158 | 172 | 12 | 83224 | 41 | 660 | 100
187 | Revision_187/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 83225 | 41 | 661 | 100
187 | Revision_187/DNS/HINFORecord.java | U | 16 | 20 | 5 | 83226 | 42 | 298 | 75
187 | Revision_187/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 83227 | 42 | 93 | 75
187 | Revision_187/DNS/MXRecord.java | U | 17 | 21 | 5 | 83228 | 42 | 94 | 75
187 | Revision_187/DNS/NXTRecord.java | U | 16 | 20 | 5 | 83229 | 42 | 124 | 75
187 | Revision_187/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 83230 | 42 | 299 | 75
187 | Revision_187/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 83231 | 42 | 126 | 75
187 | Revision_187/DNS/HINFORecord.java | U | 56 | 62 | 5 | 83232 | 43 | 490 | 75
187 | Revision_187/DNS/MXRecord.java | U | 47 | 51 | 5 | 83233 | 43 | 47 | 75
187 | Revision_187/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 83234 | 43 | 49 | 75
