Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
859 | Revision_859/jnamed.java | U | 171 | 179 | 8 | 225271 | 1 | 710 | 100
859 | Revision_859/jnamed.java | U | 180 | 188 | 8 | 225272 | 1 | 1071 | 100
859 | Revision_859/jnamed.java | U | 471 | 478 | 7 | 225273 | 2 | 711 | 75
859 | Revision_859/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 225274 | 2 | 1072 | 75
859 | Revision_859/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 225275 | 2 | 120 | 75
859 | Revision_859/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 225276 | 2 | 1061 | 75
859 | Revision_859/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 225277 | 2 | 116 | 75
859 | Revision_859/jnamed.java | U | 597 | 602 | 5 | 225278 | 3 | 711 | 75
859 | Revision_859/jnamed.java | U | 641 | 646 | 5 | 225279 | 3 | 711 | 75
859 | Revision_859/jnamed.java | U | 613 | 621 | 6 | 225280 | 4 | 711 | 100
859 | Revision_859/jnamed.java | U | 665 | 673 | 6 | 225281 | 4 | 710 | 100
859 | Revision_859/jnamed.java | U | 677 | 682 | 10 | 225282 | 5 | 710 | 100
859 | Revision_859/jnamed.java | U | 685 | 690 | 10 | 225283 | 5 | 711 | 100
859 | Revision_859/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 225284 | 6 | 1055 | 75
859 | Revision_859/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 225285 | 6 | 307 | 75
859 | Revision_859/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 225286 | 6 | 124 | 75
859 | Revision_859/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 225287 | 6 | 1048 | 75
859 | Revision_859/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 225288 | 6 | 1097 | 75
859 | Revision_859/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 225289 | 6 | 1069 | 75
859 | Revision_859/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 225290 | 6 | 1021 | 75
859 | Revision_859/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 225291 | 6 | 1068 | 75
859 | Revision_859/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 225292 | 6 | 1030 | 75
859 | Revision_859/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 225293 | 6 | 141 | 75
859 | Revision_859/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 225294 | 7 | 1056 | 70
859 | Revision_859/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 225295 | 7 | 583 | 70
859 | Revision_859/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 225296 | 7 | 492 | 70
859 | Revision_859/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 225297 | 7 | 1031 | 70
859 | Revision_859/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 225298 | 7 | 1046 | 70
859 | Revision_859/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 225299 | 7 | 839 | 70
859 | Revision_859/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 225300 | 7 | 44 | 70
859 | Revision_859/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 225301 | 7 | 841 | 70
859 | Revision_859/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 225302 | 8 | 1092 | 71
859 | Revision_859/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 225303 | 8 | 1093 | 71
859 | Revision_859/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 225304 | 9 | 1060 | 75
859 | Revision_859/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 225305 | 9 | 154 | 75
859 | Revision_859/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 225306 | 9 | 479 | 75
859 | Revision_859/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 225307 | 9 | 477 | 75
859 | Revision_859/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 225308 | 9 | 1035 | 75
859 | Revision_859/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 225309 | 9 | 568 | 75
859 | Revision_859/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 225310 | 9 | 342 | 75
859 | Revision_859/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 225311 | 10 | 840 | 75
859 | Revision_859/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 225312 | 10 | 848 | 75
859 | Revision_859/org/xbill/DNS/Cache.java | U | 320 | 327 | 8 | 225313 | 11 | 1009 | 83
859 | Revision_859/org/xbill/DNS/Cache.java | U | 328 | 334 | 8 | 225314 | 11 | 836 | 83
859 | Revision_859/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 225315 | 12 | 571 | 83
859 | Revision_859/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 225316 | 12 | 58 | 83
859 | Revision_859/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 225317 | 12 | 1081 | 83
859 | Revision_859/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 225318 | 13 | 580 | 70
859 | Revision_859/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 225319 | 13 | 1094 | 70
859 | Revision_859/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 225320 | 13 | 505 | 70
859 | Revision_859/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 225321 | 13 | 1095 | 70
859 | Revision_859/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 225322 | 13 | 468 | 70
859 | Revision_859/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 225323 | 13 | 307 | 70
859 | Revision_859/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 225324 | 13 | 489 | 70
859 | Revision_859/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 225325 | 14 | 583 | 71
859 | Revision_859/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 225326 | 14 | 1096 | 71
