Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
781 | Revision_781/jnamed.java | U | 171 | 179 | 8 | 213584 | 1 | 710 | 100
781 | Revision_781/jnamed.java | U | 180 | 188 | 8 | 213585 | 1 | 1071 | 100
781 | Revision_781/jnamed.java | U | 468 | 475 | 7 | 213586 | 2 | 711 | 75
781 | Revision_781/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213587 | 2 | 1072 | 75
781 | Revision_781/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213588 | 2 | 1061 | 75
781 | Revision_781/jnamed.java | U | 594 | 599 | 5 | 213589 | 3 | 711 | 75
781 | Revision_781/jnamed.java | U | 638 | 643 | 5 | 213590 | 3 | 711 | 75
781 | Revision_781/jnamed.java | U | 610 | 618 | 6 | 213591 | 4 | 711 | 100
781 | Revision_781/jnamed.java | U | 662 | 670 | 6 | 213592 | 4 | 710 | 100
781 | Revision_781/jnamed.java | U | 674 | 679 | 10 | 213593 | 5 | 710 | 100
781 | Revision_781/jnamed.java | U | 682 | 687 | 10 | 213594 | 5 | 711 | 100
781 | Revision_781/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213595 | 6 | 1055 | 75
781 | Revision_781/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213596 | 6 | 307 | 75
781 | Revision_781/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213597 | 6 | 1048 | 75
781 | Revision_781/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213598 | 6 | 124 | 75
781 | Revision_781/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213599 | 6 | 1069 | 75
781 | Revision_781/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213600 | 6 | 1068 | 75
781 | Revision_781/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213601 | 6 | 1030 | 75
781 | Revision_781/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213602 | 6 | 141 | 75
781 | Revision_781/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 213603 | 7 | 1056 | 70
781 | Revision_781/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 213604 | 7 | 492 | 70
781 | Revision_781/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 213605 | 7 | 583 | 70
781 | Revision_781/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 213606 | 7 | 1031 | 70
781 | Revision_781/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 213607 | 7 | 458 | 70
781 | Revision_781/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 213608 | 7 | 1046 | 70
781 | Revision_781/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 213609 | 7 | 44 | 70
781 | Revision_781/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 213610 | 7 | 1065 | 70
781 | Revision_781/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 213611 | 7 | 232 | 70
781 | Revision_781/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 213612 | 7 | 224 | 70
781 | Revision_781/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213613 | 8 | 1092 | 71
781 | Revision_781/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213614 | 8 | 1093 | 71
781 | Revision_781/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213615 | 9 | 1060 | 75
781 | Revision_781/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213616 | 9 | 1035 | 75
781 | Revision_781/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213617 | 9 | 342 | 75
781 | Revision_781/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213618 | 9 | 154 | 75
781 | Revision_781/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213619 | 9 | 477 | 75
781 | Revision_781/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213620 | 9 | 568 | 75
781 | Revision_781/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213621 | 9 | 479 | 75
781 | Revision_781/org/xbill/DNS/Name.java | M | 613 | 617 | 5 | 213622 | 9 | 1040 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213623 | 10 | 846 | 70
781 | Revision_781/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213624 | 10 | 832 | 70
781 | Revision_781/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213625 | 11 | 840 | 75
781 | Revision_781/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 213626 | 11 | 848 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 213627 | 12 | 836 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 213628 | 12 | 836 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 213629 | 12 | 835 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 213630 | 12 | 835 | 75
781 | Revision_781/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 213631 | 13 | 835 | 80
781 | Revision_781/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 213632 | 13 | 1074 | 80
781 | Revision_781/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 213633 | 14 | 835 | 80
781 | Revision_781/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 213634 | 14 | 835 | 80
781 | Revision_781/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 213635 | 15 | 1077 | 83
781 | Revision_781/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 213636 | 15 | 1079 | 83
781 | Revision_781/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 213637 | 16 | 571 | 83
781 | Revision_781/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 213638 | 16 | 462 | 83
781 | Revision_781/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 213639 | 16 | 58 | 83
781 | Revision_781/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 213640 | 16 | 1081 | 83
781 | Revision_781/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 213641 | 17 | 580 | 70
781 | Revision_781/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 213642 | 17 | 505 | 70
781 | Revision_781/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 213643 | 17 | 1094 | 70
781 | Revision_781/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 213644 | 17 | 1095 | 70
781 | Revision_781/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 213645 | 17 | 468 | 70
781 | Revision_781/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 213646 | 18 | 583 | 71
781 | Revision_781/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 213647 | 18 | 1096 | 71
781 | Revision_781/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 213648 | 19 | 587 | 83
781 | Revision_781/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 213649 | 19 | 509 | 83
781 | Revision_781/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 213650 | 19 | 506 | 83
781 | Revision_781/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 213651 | 20 | 742 | 75
781 | Revision_781/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 213652 | 20 | 749 | 75
781 | Revision_781/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 213653 | 21 | 868 | 80
781 | Revision_781/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 213654 | 21 | 898 | 80
781 | Revision_781/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 213655 | 22 | 1083 | 83
781 | Revision_781/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 213656 | 22 | 1084 | 83
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 213657 | 23 | 956 | 75
781 | Revision_781/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 213658 | 23 | 1085 | 75
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 213659 | 24 | 957 | 83
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 213660 | 24 | 979 | 83
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 213661 | 25 | 958 | 75
781 | Revision_781/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 213662 | 25 | 1031 | 75
781 | Revision_781/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 213663 | 25 | 1032 | 75
781 | Revision_781/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 213664 | 25 | 489 | 75
781 | Revision_781/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 213665 | 25 | 1047 | 75
781 | Revision_781/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 213666 | 25 | 1046 | 75
781 | Revision_781/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 213667 | 25 | 1045 | 75
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 213668 | 25 | 957 | 75
781 | Revision_781/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 213669 | 26 | 947 | 85
781 | Revision_781/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 213670 | 26 | 807 | 85
781 | Revision_781/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 213671 | 27 | 970 | 80
781 | Revision_781/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 213672 | 27 | 974 | 80
781 | Revision_781/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 213673 | 28 | 750 | 100
781 | Revision_781/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 213674 | 28 | 744 | 100
781 | Revision_781/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 213675 | 28 | 745 | 100
781 | Revision_781/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 213676 | 28 | 746 | 100
781 | Revision_781/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 213677 | 29 | 307 | 83
781 | Revision_781/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 213678 | 29 | 489 | 83
781 | Revision_781/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 213679 | 30 | 1036 | 100
781 | Revision_781/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 213680 | 30 | 1037 | 100
781 | Revision_781/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 213681 | 31 | 85 | 83
781 | Revision_781/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 213682 | 31 | 311 | 83
781 | Revision_781/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 213683 | 32 | 343 | 75
781 | Revision_781/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 213684 | 32 | 283 | 75
781 | Revision_781/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 213685 | 33 | 1034 | 80
781 | Revision_781/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 213686 | 33 | 568 | 80
