Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
419 | Revision_419/jnamed.java | U | 104 | 112 | 7 | 158599 | 1 | 783 | 80
419 | Revision_419/jnamed.java | U | 220 | 226 | 7 | 158600 | 1 | 821 | 80
419 | Revision_419/jnamed.java | U | 238 | 247 | 7 | 158601 | 1 | 821 | 80
419 | Revision_419/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158602 | 1 | 898 | 80
419 | Revision_419/jnamed.java | U | 215 | 232 | 17 | 158603 | 2 | 821 | 76
419 | Revision_419/jnamed.java | U | 233 | 253 | 17 | 158604 | 2 | 1017 | 76
419 | Revision_419/jnamed.java | U | 366 | 372 | 7 | 158605 | 3 | 711 | 100
419 | Revision_419/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158606 | 3 | 429 | 100
419 | Revision_419/jnamed.java | U | 438 | 442 | 10 | 158607 | 4 | 710 | 100
419 | Revision_419/jnamed.java | U | 445 | 449 | 10 | 158608 | 4 | 711 | 100
419 | Revision_419/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158609 | 5 | 475 | 75
419 | Revision_419/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158610 | 5 | 568 | 75
419 | Revision_419/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158611 | 5 | 564 | 75
419 | Revision_419/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158612 | 5 | 477 | 75
419 | Revision_419/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158613 | 6 | 841 | 71
419 | Revision_419/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158614 | 6 | 44 | 71
419 | Revision_419/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158615 | 6 | 1046 | 71
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158616 | 6 | 1031 | 71
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158617 | 6 | 492 | 71
419 | Revision_419/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158618 | 6 | 51 | 71
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158619 | 6 | 458 | 71
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158620 | 6 | 583 | 71
419 | Revision_419/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158621 | 7 | 1009 | 71
419 | Revision_419/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158622 | 7 | 767 | 71
419 | Revision_419/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158623 | 8 | 835 | 100
419 | Revision_419/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158624 | 8 | 836 | 100
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158625 | 9 | 571 | 83
419 | Revision_419/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158626 | 9 | 58 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158627 | 9 | 462 | 83
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158628 | 10 | 575 | 100
419 | Revision_419/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158629 | 10 | 66 | 100
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158630 | 11 | 587 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158631 | 11 | 509 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158632 | 11 | 506 | 83
