Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
764 | Revision_764/jnamed.java | U | 171 | 179 | 8 | 210815 | 1 | 710 | 100
764 | Revision_764/jnamed.java | U | 180 | 188 | 8 | 210816 | 1 | 1071 | 100
764 | Revision_764/jnamed.java | U | 468 | 475 | 7 | 210817 | 2 | 711 | 75
764 | Revision_764/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210818 | 2 | 1061 | 75
764 | Revision_764/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210819 | 2 | 1072 | 75
764 | Revision_764/jnamed.java | U | 582 | 588 | 7 | 210820 | 3 | 711 | 100
764 | Revision_764/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210821 | 3 | 429 | 100
764 | Revision_764/jnamed.java | U | 594 | 599 | 5 | 210822 | 4 | 711 | 75
764 | Revision_764/jnamed.java | U | 638 | 643 | 5 | 210823 | 4 | 711 | 75
764 | Revision_764/jnamed.java | U | 610 | 618 | 6 | 210824 | 5 | 711 | 100
764 | Revision_764/jnamed.java | U | 662 | 670 | 6 | 210825 | 5 | 710 | 100
764 | Revision_764/jnamed.java | U | 674 | 679 | 10 | 210826 | 6 | 710 | 100
764 | Revision_764/jnamed.java | U | 682 | 687 | 10 | 210827 | 6 | 711 | 100
764 | Revision_764/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210828 | 7 | 1055 | 75
764 | Revision_764/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210829 | 7 | 124 | 75
764 | Revision_764/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210830 | 7 | 1048 | 75
764 | Revision_764/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210831 | 7 | 307 | 75
764 | Revision_764/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210832 | 7 | 1069 | 75
764 | Revision_764/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210833 | 7 | 1068 | 75
764 | Revision_764/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210834 | 7 | 1030 | 75
764 | Revision_764/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210835 | 7 | 141 | 75
764 | Revision_764/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210836 | 8 | 1056 | 70
764 | Revision_764/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210837 | 8 | 492 | 70
764 | Revision_764/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210838 | 8 | 583 | 70
