Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
67 | Revision_67/DNS/ARecord.java | U | 23 | 41 | 14 | 29352 | 1 | 11 | 100
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29353 | 1 | 13 | 100
67 | Revision_67/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29354 | 1 | 12 | 100
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 29355 | 1 | 14 | 100
67 | Revision_67/DNS/ARecord.java | U | 47 | 60 | 13 | 29356 | 2 | 475 | 100
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29357 | 2 | 478 | 100
67 | Revision_67/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29358 | 2 | 481 | 100
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 29359 | 2 | 482 | 100
67 | Revision_67/DNS/ARecord.java | U | 63 | 68 | 5 | 29360 | 3 | 475 | 75
67 | Revision_67/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29361 | 3 | 478 | 75
67 | Revision_67/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29362 | 3 | 564 | 75
67 | Revision_67/DNS/dnsRecord.java | U | 192 | 196 | 5 | 29363 | 3 | 476 | 75
67 | Revision_67/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29364 | 3 | 568 | 75
67 | Revision_67/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29365 | 3 | 569 | 75
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29366 | 3 | 481 | 75
67 | Revision_67/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29367 | 3 | 563 | 75
67 | Revision_67/DNS/Record.java | U | 192 | 196 | 5 | 29368 | 3 | 477 | 75
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 29369 | 3 | 482 | 75
67 | Revision_67/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29370 | 3 | 565 | 75
67 | Revision_67/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29371 | 3 | 567 | 75
67 | Revision_67/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 29372 | 3 | 479 | 75
67 | Revision_67/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 29373 | 3 | 480 | 75
67 | Revision_67/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29374 | 3 | 566 | 75
67 | Revision_67/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29375 | 3 | 570 | 75
67 | Revision_67/DNS/base16.java | U | 12 | 23 | 11 | 29376 | 4 | 676 | 100
67 | Revision_67/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 29377 | 4 | 677 | 100
67 | Revision_67/DNS/utils/base16.java | U | 12 | 23 | 11 | 29378 | 4 | 678 | 100
67 | Revision_67/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 29379 | 4 | 679 | 100
67 | Revision_67/DNS/base16.java | U | 26 | 43 | 17 | 29380 | 5 | 680 | 100
67 | Revision_67/DNS/utils/base16.java | U | 26 | 43 | 17 | 29381 | 5 | 681 | 100
67 | Revision_67/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 29382 | 5 | 682 | 100
67 | Revision_67/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 29383 | 5 | 683 | 100
67 | Revision_67/DNS/base64.java | U | 12 | 44 | 25 | 29384 | 6 | 15 | 100
67 | Revision_67/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 29385 | 6 | 16 | 100
67 | Revision_67/DNS/utils/base64.java | U | 12 | 44 | 25 | 29386 | 6 | 17 | 100
67 | Revision_67/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 29387 | 6 | 18 | 100
67 | Revision_67/DNS/base64.java | U | 47 | 84 | 31 | 29388 | 7 | 385 | 100
67 | Revision_67/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 29389 | 7 | 386 | 100
67 | Revision_67/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 29390 | 7 | 387 | 100
67 | Revision_67/DNS/utils/base64.java | U | 47 | 84 | 31 | 29391 | 7 | 388 | 100
67 | Revision_67/DNS/CERTRecord.java | U | 19 | 25 | 7 | 29392 | 8 | 571 | 83
67 | Revision_67/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 29393 | 8 | 459 | 83
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 29394 | 8 | 573 | 83
67 | Revision_67/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 29395 | 8 | 55 | 83
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 29396 | 8 | 572 | 83
67 | Revision_67/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 29397 | 8 | 462 | 83
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 29398 | 8 | 58 | 83
67 | Revision_67/DNS/KEYRecord.java | U | 19 | 25 | 7 | 29399 | 8 | 57 | 83
67 | Revision_67/DNS/SRVRecord.java | U | 15 | 21 | 7 | 29400 | 8 | 460 | 83
67 | Revision_67/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 29401 | 8 | 574 | 83
67 | Revision_67/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 29402 | 8 | 461 | 83
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 29403 | 8 | 56 | 83
67 | Revision_67/DNS/CERTRecord.java | U | 31 | 42 | 11 | 29404 | 9 | 575 | 100
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 29405 | 9 | 63 | 100
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 29406 | 9 | 576 | 100
67 | Revision_67/DNS/KEYRecord.java | U | 31 | 42 | 11 | 29407 | 9 | 66 | 100
67 | Revision_67/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 29408 | 9 | 577 | 100
67 | Revision_67/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 29409 | 9 | 65 | 100
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 29410 | 9 | 578 | 100
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 29411 | 9 | 64 | 100
67 | Revision_67/DNS/CERTRecord.java | U | 48 | 54 | 7 | 29412 | 10 | 579 | 100
67 | Revision_67/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 29413 | 10 | 581 | 100
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 29414 | 10 | 582 | 100
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 29415 | 10 | 580 | 100
67 | Revision_67/DNS/CERTRecord.java | U | 57 | 72 | 14 | 29416 | 11 | 583 | 72
67 | Revision_67/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 29417 | 11 | 456 | 72
67 | Revision_67/DNS/dnsSRVRecord.java | U | 50 | 62 | 14 | 29418 | 11 | 457 | 72
67 | Revision_67/DNS/SRVRecord.java | U | 50 | 62 | 14 | 29419 | 11 | 458 | 72
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 14 | 29420 | 11 | 585 | 72
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 29421 | 11 | 584 | 72
67 | Revision_67/DNS/dnsCERTRecord.java | U | 57 | 72 | 14 | 29422 | 11 | 586 | 72
67 | Revision_67/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 14 | 29423 | 11 | 455 | 72
67 | Revision_67/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 29424 | 11 | 499 | 72
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 14 | 29425 | 11 | 500 | 72
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 14 | 29426 | 11 | 501 | 72
67 | Revision_67/DNS/KEYRecord.java | U | 57 | 73 | 14 | 29427 | 11 | 502 | 72
67 | Revision_67/DNS/dnsHINFORecord.java | U | 66 | 76 | 14 | 29428 | 11 | 491 | 72
67 | Revision_67/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 14 | 29429 | 11 | 493 | 72
67 | Revision_67/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 14 | 29430 | 11 | 492 | 72
67 | Revision_67/DNS/HINFORecord.java | U | 66 | 76 | 14 | 29431 | 11 | 494 | 72
67 | Revision_67/DNS/CERTRecord.java | U | 90 | 102 | 8 | 29432 | 12 | 587 | 71
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 90 | 102 | 8 | 29433 | 12 | 590 | 71
67 | Revision_67/DNS/dnsSOARecord.java | U | 82 | 95 | 8 | 29434 | 12 | 511 | 71
67 | Revision_67/org/xbill/DNS/SOARecord.java | U | 82 | 95 | 8 | 29435 | 12 | 512 | 71
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 90 | 102 | 8 | 29436 | 12 | 589 | 71
67 | Revision_67/DNS/SOARecord.java | U | 82 | 95 | 8 | 29437 | 12 | 514 | 71
67 | Revision_67/DNS/dnsSRVRecord.java | U | 85 | 97 | 8 | 29438 | 12 | 510 | 71
67 | Revision_67/org/xbill/DNS/dnsSOARecord.java | U | 82 | 95 | 8 | 29439 | 12 | 518 | 71
67 | Revision_67/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 8 | 29440 | 12 | 509 | 71
67 | Revision_67/DNS/dnsKEYRecord.java | U | 91 | 104 | 8 | 29441 | 12 | 503 | 71
67 | Revision_67/DNS/SRVRecord.java | U | 85 | 97 | 8 | 29442 | 12 | 506 | 71
67 | Revision_67/org/xbill/DNS/dnsSRVRecord.java | U | 85 | 97 | 8 | 29443 | 12 | 507 | 71
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 91 | 104 | 8 | 29444 | 12 | 504 | 71
67 | Revision_67/DNS/dnsCERTRecord.java | U | 90 | 102 | 8 | 29445 | 12 | 588 | 71
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 91 | 104 | 8 | 29446 | 12 | 508 | 71
67 | Revision_67/DNS/KEYRecord.java | U | 91 | 104 | 8 | 29447 | 12 | 505 | 71
67 | Revision_67/DNS/dnsMXRecord.java | U | 65 | 75 | 8 | 29448 | 12 | 516 | 71
67 | Revision_67/org/xbill/DNS/MXRecord.java | U | 65 | 75 | 8 | 29449 | 12 | 513 | 71
67 | Revision_67/org/xbill/DNS/dnsMXRecord.java | U | 65 | 75 | 8 | 29450 | 12 | 517 | 71
67 | Revision_67/DNS/MXRecord.java | U | 65 | 75 | 8 | 29451 | 12 | 515 | 71
67 | Revision_67/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 63 | 8 | 29452 | 12 | 592 | 71
67 | Revision_67/org/xbill/DNS/dnsHINFORecord.java | U | 52 | 63 | 8 | 29453 | 12 | 487 | 71
67 | Revision_67/DNS/NS_CNAME_PTRRecord.java | U | 54 | 63 | 8 | 29454 | 12 | 593 | 71
67 | Revision_67/DNS/dnsHINFORecord.java | U | 52 | 63 | 8 | 29455 | 12 | 488 | 71
67 | Revision_67/org/xbill/DNS/dnsOPTRecord.java | U | 50 | 59 | 8 | 29456 | 12 | 712 | 71
67 | Revision_67/DNS/HINFORecord.java | U | 52 | 63 | 8 | 29457 | 12 | 490 | 71
67 | Revision_67/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 54 | 63 | 8 | 29458 | 12 | 594 | 71
67 | Revision_67/DNS/dnsOPTRecord.java | U | 50 | 59 | 8 | 29459 | 12 | 713 | 71
67 | Revision_67/org/xbill/DNS/OPTRecord.java | U | 50 | 59 | 8 | 29460 | 12 | 714 | 71
67 | Revision_67/DNS/OPTRecord.java | U | 50 | 59 | 8 | 29461 | 12 | 715 | 71
67 | Revision_67/org/xbill/DNS/HINFORecord.java | U | 52 | 63 | 8 | 29462 | 12 | 489 | 71
67 | Revision_67/DNS/dnsNS_CNAME_PTRRecord.java | U | 54 | 63 | 8 | 29463 | 12 | 591 | 71
67 | Revision_67/org/xbill/DNS/Record.java | U | 151 | 156 | 8 | 29464 | 12 | 160 | 71
67 | Revision_67/org/xbill/DNS/Message.java | U | 102 | 107 | 8 | 29465 | 12 | 343 | 71
67 | Revision_67/DNS/Header.java | U | 38 | 43 | 8 | 29466 | 12 | 342 | 71
67 | Revision_67/DNS/Record.java | U | 151 | 156 | 8 | 29467 | 12 | 154 | 71
67 | Revision_67/DNS/Message.java | U | 102 | 107 | 8 | 29468 | 12 | 348 | 71
67 | Revision_67/DNS/dnsRecord.java | U | 151 | 156 | 8 | 29469 | 12 | 255 | 71
67 | Revision_67/org/xbill/DNS/dnsRecord.java | U | 151 | 156 | 8 | 29470 | 12 | 156 | 71
67 | Revision_67/DNS/dnsHeader.java | U | 38 | 43 | 8 | 29471 | 12 | 341 | 71
67 | Revision_67/org/xbill/DNS/Header.java | U | 38 | 43 | 8 | 29472 | 12 | 344 | 71
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 102 | 107 | 8 | 29473 | 12 | 345 | 71
67 | Revision_67/DNS/dnsMessage.java | U | 102 | 107 | 8 | 29474 | 12 | 347 | 71
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 8 | 29475 | 12 | 346 | 71
67 | Revision_67/DNS/CountedDataInputStream.java | U | 20 | 25 | 6 | 29476 | 13 | 19 | 100
67 | Revision_67/DNS/utils/CountedDataInputStream.java | U | 20 | 25 | 6 | 29477 | 13 | 21 | 100
67 | Revision_67/org/xbill/DNS/CountedDataInputStream.java | U | 20 | 25 | 6 | 29478 | 13 | 20 | 100
67 | Revision_67/org/xbill/DNS/utils/CountedDataInputStream.java | U | 20 | 25 | 6 | 29479 | 13 | 22 | 100
67 | Revision_67/DNS/CountedDataInputStream.java | U | 64 | 71 | 8 | 29480 | 14 | 483 | 100
67 | Revision_67/org/xbill/DNS/utils/CountedDataInputStream.java | U | 64 | 71 | 8 | 29481 | 14 | 484 | 100
67 | Revision_67/DNS/utils/CountedDataInputStream.java | U | 64 | 71 | 8 | 29482 | 14 | 485 | 100
67 | Revision_67/org/xbill/DNS/CountedDataInputStream.java | U | 64 | 71 | 8 | 29483 | 14 | 486 | 100
67 | Revision_67/DNS/CountedDataOutputStream.java | U | 50 | 55 | 6 | 29484 | 15 | 638 | 100
67 | Revision_67/org/xbill/DNS/utils/CountedDataOutputStream.java | U | 50 | 55 | 6 | 29485 | 15 | 639 | 100
67 | Revision_67/org/xbill/DNS/CountedDataOutputStream.java | U | 50 | 55 | 6 | 29486 | 15 | 640 | 100
67 | Revision_67/DNS/utils/CountedDataOutputStream.java | U | 50 | 55 | 6 | 29487 | 15 | 641 | 100
67 | Revision_67/DNS/dns.java | U | 119 | 207 | 83 | 29488 | 16 | 674 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 119 | 207 | 83 | 29489 | 16 | 675 | 100
67 | Revision_67/DNS/dns.java | U | 214 | 224 | 10 | 29490 | 17 | 611 | 100
67 | Revision_67/DNS/dns.java | U | 231 | 241 | 10 | 29491 | 17 | 670 | 100
67 | Revision_67/DNS/dns.java | U | 248 | 258 | 10 | 29492 | 17 | 612 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 278 | 288 | 10 | 29493 | 17 | 673 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 248 | 258 | 10 | 29494 | 17 | 26 | 100
67 | Revision_67/DNS/dns.java | U | 278 | 288 | 10 | 29495 | 17 | 673 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 231 | 241 | 10 | 29496 | 17 | 25 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 214 | 224 | 10 | 29497 | 17 | 25 | 100
67 | Revision_67/DNS/dns.java | U | 265 | 271 | 5 | 29498 | 18 | 25 | 100
67 | Revision_67/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 29499 | 18 | 26 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 15 | 19 | 5 | 29500 | 19 | 27 | 100
67 | Revision_67/DNS/Header.java | U | 15 | 19 | 5 | 29501 | 19 | 30 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 15 | 19 | 5 | 29502 | 19 | 28 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 15 | 19 | 5 | 29503 | 19 | 29 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 22 | 27 | 5 | 29504 | 20 | 27 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 22 | 27 | 5 | 29505 | 20 | 29 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 22 | 27 | 5 | 29506 | 20 | 30 | 100
67 | Revision_67/DNS/Header.java | U | 22 | 27 | 5 | 29507 | 20 | 28 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 30 | 35 | 5 | 29508 | 21 | 31 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 29509 | 21 | 33 | 100
67 | Revision_67/DNS/Header.java | U | 30 | 35 | 5 | 29510 | 21 | 34 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 30 | 35 | 5 | 29511 | 21 | 32 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 118 | 128 | 11 | 29512 | 22 | 35 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 118 | 128 | 11 | 29513 | 22 | 37 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 118 | 128 | 11 | 29514 | 22 | 36 | 100
67 | Revision_67/DNS/Header.java | U | 118 | 128 | 11 | 29515 | 22 | 38 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 131 | 140 | 10 | 29516 | 23 | 39 | 100
67 | Revision_67/DNS/Header.java | U | 131 | 140 | 10 | 29517 | 23 | 40 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 131 | 140 | 10 | 29518 | 23 | 42 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 131 | 140 | 10 | 29519 | 23 | 41 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 143 | 153 | 9 | 29520 | 24 | 43 | 100
67 | Revision_67/DNS/Header.java | U | 143 | 153 | 9 | 29521 | 24 | 44 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 143 | 153 | 9 | 29522 | 24 | 46 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 143 | 153 | 9 | 29523 | 24 | 50 | 100
67 | Revision_67/DNS/dnsHeader.java | U | 156 | 170 | 12 | 29524 | 25 | 658 | 100
67 | Revision_67/DNS/Header.java | U | 156 | 170 | 12 | 29525 | 25 | 660 | 100
67 | Revision_67/org/xbill/DNS/dnsHeader.java | U | 156 | 170 | 12 | 29526 | 25 | 659 | 100
67 | Revision_67/org/xbill/DNS/Header.java | U | 156 | 170 | 12 | 29527 | 25 | 661 | 100
67 | Revision_67/DNS/dnsHINFORecord.java | U | 13 | 17 | 5 | 29528 | 26 | 296 | 75
67 | Revision_67/DNS/HINFORecord.java | U | 13 | 17 | 5 | 29529 | 26 | 298 | 75
67 | Revision_67/org/xbill/DNS/dnsMXRecord.java | U | 15 | 19 | 5 | 29530 | 26 | 91 | 75
67 | Revision_67/DNS/dnsNXTRecord.java | U | 15 | 19 | 5 | 29531 | 26 | 123 | 75
67 | Revision_67/org/xbill/DNS/NXTRecord.java | U | 15 | 19 | 5 | 29532 | 26 | 126 | 75
67 | Revision_67/org/xbill/DNS/dnsNXTRecord.java | U | 15 | 19 | 5 | 29533 | 26 | 125 | 75
67 | Revision_67/DNS/dnsMXRecord.java | U | 15 | 19 | 5 | 29534 | 26 | 92 | 75
67 | Revision_67/org/xbill/DNS/HINFORecord.java | U | 13 | 17 | 5 | 29535 | 26 | 299 | 75
67 | Revision_67/org/xbill/DNS/MXRecord.java | U | 15 | 19 | 5 | 29536 | 26 | 93 | 75
67 | Revision_67/DNS/MXRecord.java | U | 15 | 19 | 5 | 29537 | 26 | 94 | 75
67 | Revision_67/org/xbill/DNS/dnsHINFORecord.java | U | 13 | 17 | 5 | 29538 | 26 | 297 | 75
67 | Revision_67/DNS/NXTRecord.java | U | 15 | 19 | 5 | 29539 | 26 | 124 | 75
67 | Revision_67/DNS/dnsHINFORecord.java | U | 23 | 29 | 6 | 29540 | 27 | 300 | 80
67 | Revision_67/org/xbill/DNS/HINFORecord.java | U | 35 | 39 | 6 | 29541 | 27 | 307 | 80
67 | Revision_67/org/xbill/DNS/dnsHINFORecord.java | U | 35 | 39 | 6 | 29542 | 27 | 305 | 80
67 | Revision_67/DNS/dnsHINFORecord.java | U | 35 | 39 | 6 | 29543 | 27 | 304 | 80
67 | Revision_67/DNS/HINFORecord.java | U | 35 | 39 | 6 | 29544 | 27 | 306 | 80
67 | Revision_67/DNS/HINFORecord.java | U | 23 | 29 | 6 | 29545 | 27 | 303 | 80
67 | Revision_67/org/xbill/DNS/dnsHINFORecord.java | U | 23 | 29 | 6 | 29546 | 27 | 302 | 80
67 | Revision_67/org/xbill/DNS/HINFORecord.java | U | 23 | 29 | 6 | 29547 | 27 | 303 | 80
67 | Revision_67/DNS/dnsIO.java | U | 10 | 29 | 16 | 29548 | 28 | 595 | 100
67 | Revision_67/DNS/IO.java | U | 10 | 29 | 16 | 29549 | 28 | 596 | 100
67 | Revision_67/org/xbill/DNS/IO.java | U | 10 | 29 | 16 | 29550 | 28 | 597 | 100
67 | Revision_67/org/xbill/DNS/dnsIO.java | U | 10 | 29 | 16 | 29551 | 28 | 598 | 100
67 | Revision_67/DNS/dnsIO.java | U | 32 | 47 | 15 | 29552 | 29 | 599 | 100
67 | Revision_67/org/xbill/DNS/dnsIO.java | U | 32 | 47 | 15 | 29553 | 29 | 601 | 100
67 | Revision_67/DNS/IO.java | U | 32 | 47 | 15 | 29554 | 29 | 600 | 100
67 | Revision_67/org/xbill/DNS/IO.java | U | 32 | 47 | 15 | 29555 | 29 | 602 | 100
67 | Revision_67/DNS/dnsKEYRecord.java | U | 48 | 54 | 7 | 29556 | 30 | 495 | 100
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 48 | 54 | 7 | 29557 | 30 | 496 | 100
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 48 | 54 | 7 | 29558 | 30 | 498 | 100
67 | Revision_67/DNS/KEYRecord.java | U | 48 | 54 | 7 | 29559 | 30 | 497 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 14 | 19 | 5 | 29560 | 31 | 79 | 100
67 | Revision_67/DNS/Message.java | U | 14 | 19 | 5 | 29561 | 31 | 82 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 14 | 19 | 5 | 29562 | 31 | 83 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 14 | 19 | 5 | 29563 | 31 | 80 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 26 | 38 | 13 | 29564 | 32 | 83 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 26 | 38 | 13 | 29565 | 32 | 86 | 100
67 | Revision_67/DNS/Message.java | U | 26 | 38 | 13 | 29566 | 32 | 84 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 26 | 38 | 13 | 29567 | 32 | 85 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 61 | 68 | 7 | 29568 | 33 | 308 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 61 | 68 | 7 | 29569 | 33 | 309 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 61 | 68 | 7 | 29570 | 33 | 310 | 100
67 | Revision_67/DNS/Message.java | U | 61 | 68 | 7 | 29571 | 33 | 311 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 71 | 80 | 8 | 29572 | 34 | 87 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 71 | 80 | 8 | 29573 | 34 | 89 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 71 | 80 | 8 | 29574 | 34 | 88 | 100
67 | Revision_67/DNS/Message.java | U | 71 | 80 | 8 | 29575 | 34 | 88 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 88 | 99 | 11 | 29576 | 35 | 87 | 75
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 110 | 120 | 11 | 29577 | 35 | 89 | 75
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 88 | 99 | 11 | 29578 | 35 | 89 | 75
67 | Revision_67/DNS/Message.java | U | 88 | 99 | 11 | 29579 | 35 | 88 | 75
67 | Revision_67/org/xbill/DNS/Message.java | U | 88 | 99 | 11 | 29580 | 35 | 283 | 75
67 | Revision_67/DNS/Message.java | U | 110 | 120 | 11 | 29581 | 35 | 283 | 75
67 | Revision_67/DNS/dnsMessage.java | U | 110 | 120 | 11 | 29582 | 35 | 89 | 75
67 | Revision_67/org/xbill/DNS/Message.java | U | 110 | 120 | 11 | 29583 | 35 | 88 | 75
67 | Revision_67/DNS/dnsMessage.java | U | 128 | 148 | 17 | 29584 | 36 | 662 | 100
67 | Revision_67/DNS/Message.java | U | 128 | 148 | 17 | 29585 | 36 | 664 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 128 | 148 | 17 | 29586 | 36 | 663 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 128 | 148 | 17 | 29587 | 36 | 665 | 100
67 | Revision_67/DNS/dnsMessage.java | U | 151 | 158 | 7 | 29588 | 37 | 666 | 100
67 | Revision_67/org/xbill/DNS/Message.java | U | 151 | 158 | 7 | 29589 | 37 | 667 | 100
67 | Revision_67/org/xbill/DNS/dnsMessage.java | U | 151 | 158 | 7 | 29590 | 37 | 669 | 100
67 | Revision_67/DNS/Message.java | U | 151 | 158 | 7 | 29591 | 37 | 668 | 100
67 | Revision_67/DNS/dnsMXRecord.java | U | 25 | 31 | 6 | 29592 | 38 | 519 | 71
67 | Revision_67/org/xbill/DNS/dnsMXRecord.java | U | 25 | 31 | 6 | 29593 | 38 | 520 | 71
67 | Revision_67/org/xbill/DNS/dnsSRVRecord.java | U | 27 | 35 | 6 | 29594 | 38 | 463 | 71
