Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1430 | Revision_1430/jnamed.java | U | 179 | 187 | 8 | 330827 | 1 | 710 | 100
1430 | Revision_1430/jnamed.java | U | 188 | 196 | 8 | 330828 | 1 | 1071 | 100
1430 | Revision_1430/jnamed.java | U | 472 | 481 | 10 | 330829 | 2 | 711 | 70
1430 | Revision_1430/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330830 | 2 | 1208 | 70
1430 | Revision_1430/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330831 | 2 | 1237 | 70
1430 | Revision_1430/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330832 | 2 | 1046 | 70
1430 | Revision_1430/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330833 | 2 | 1190 | 70
1430 | Revision_1430/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330834 | 2 | 1211 | 70
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330835 | 2 | 841 | 70
1430 | Revision_1430/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330836 | 2 | 1238 | 70
1430 | Revision_1430/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330837 | 2 | 839 | 70
1430 | Revision_1430/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330838 | 2 | 1264 | 70
1430 | Revision_1430/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330839 | 2 | 1056 | 70
1430 | Revision_1430/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330840 | 2 | 1173 | 70
1430 | Revision_1430/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330841 | 2 | 51 | 70
1430 | Revision_1430/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330842 | 2 | 1239 | 70
1430 | Revision_1430/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330843 | 2 | 1265 | 70
1430 | Revision_1430/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330844 | 2 | 1184 | 70
1430 | Revision_1430/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330845 | 2 | 1192 | 70
1430 | Revision_1430/jnamed.java | U | 536 | 541 | 7 | 330846 | 3 | 711 | 75
1430 | Revision_1430/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330847 | 3 | 1131 | 75
1430 | Revision_1430/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330848 | 3 | 1253 | 75
1430 | Revision_1430/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330849 | 3 | 1254 | 75
1430 | Revision_1430/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330850 | 3 | 120 | 75
