Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
470 | Revision_470/jnamed.java | U | 80 | 85 | 5 | 165203 | 1 | 1051 | 75
470 | Revision_470/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165204 | 1 | 763 | 75
470 | Revision_470/jnamed.java | U | 131 | 136 | 5 | 165205 | 2 | 684 | 100
470 | Revision_470/jnamed.java | U | 139 | 144 | 5 | 165206 | 2 | 710 | 100
470 | Revision_470/jnamed.java | U | 320 | 338 | 17 | 165207 | 3 | 821 | 76
470 | Revision_470/jnamed.java | U | 339 | 359 | 17 | 165208 | 3 | 1017 | 76
470 | Revision_470/jnamed.java | U | 326 | 332 | 7 | 165209 | 4 | 821 | 80
470 | Revision_470/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165210 | 4 | 898 | 80
470 | Revision_470/jnamed.java | U | 472 | 478 | 7 | 165211 | 5 | 711 | 100
470 | Revision_470/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165212 | 5 | 429 | 100
470 | Revision_470/jnamed.java | U | 484 | 489 | 5 | 165213 | 6 | 711 | 75
470 | Revision_470/jnamed.java | U | 522 | 527 | 5 | 165214 | 6 | 711 | 75
470 | Revision_470/jnamed.java | U | 544 | 548 | 10 | 165215 | 7 | 710 | 100
470 | Revision_470/jnamed.java | U | 551 | 555 | 10 | 165216 | 7 | 711 | 100
470 | Revision_470/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165217 | 8 | 1055 | 75
470 | Revision_470/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165218 | 8 | 298 | 75
470 | Revision_470/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165219 | 8 | 124 | 75
470 | Revision_470/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165220 | 8 | 1048 | 75
470 | Revision_470/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165221 | 8 | 1041 | 75
470 | Revision_470/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165222 | 8 | 1030 | 75
470 | Revision_470/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165223 | 8 | 141 | 75
470 | Revision_470/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165224 | 9 | 1056 | 70
470 | Revision_470/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165225 | 9 | 492 | 70
470 | Revision_470/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165226 | 9 | 458 | 70
470 | Revision_470/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165227 | 9 | 251 | 70
470 | Revision_470/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165228 | 9 | 583 | 70
470 | Revision_470/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165229 | 9 | 1031 | 70
470 | Revision_470/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165230 | 9 | 1046 | 70
470 | Revision_470/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165231 | 9 | 841 | 70
470 | Revision_470/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165232 | 9 | 44 | 70
470 | Revision_470/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 165233 | 10 | 475 | 75
470 | Revision_470/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 165234 | 10 | 564 | 75
470 | Revision_470/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 165235 | 10 | 568 | 75
470 | Revision_470/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 165236 | 10 | 477 | 75
470 | Revision_470/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 165237 | 11 | 1009 | 71
470 | Revision_470/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 165238 | 11 | 767 | 71
470 | Revision_470/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 165239 | 12 | 835 | 100
470 | Revision_470/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 165240 | 12 | 836 | 100
470 | Revision_470/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 165241 | 13 | 571 | 83
470 | Revision_470/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 165242 | 13 | 462 | 83
470 | Revision_470/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 165243 | 13 | 58 | 83
470 | Revision_470/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 165244 | 14 | 575 | 100
470 | Revision_470/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 165245 | 14 | 66 | 100
470 | Revision_470/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 165246 | 15 | 587 | 83
470 | Revision_470/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 165247 | 15 | 509 | 83
470 | Revision_470/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 165248 | 15 | 506 | 83
470 | Revision_470/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 165249 | 16 | 736 | 75
470 | Revision_470/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 165250 | 16 | 738 | 75
470 | Revision_470/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 165251 | 17 | 742 | 85
470 | Revision_470/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 165252 | 17 | 750 | 85
470 | Revision_470/org/xbill/DNS/Type.java | U | 227 | 237 | 10 | 165253 | 17 | 749 | 85
470 | Revision_470/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 165254 | 17 | 744 | 85
470 | Revision_470/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 165255 | 17 | 745 | 85
470 | Revision_470/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 165256 | 17 | 746 | 85
470 | Revision_470/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 165257 | 18 | 957 | 83
470 | Revision_470/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 165258 | 18 | 979 | 83
470 | Revision_470/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 165259 | 19 | 958 | 75
470 | Revision_470/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 165260 | 19 | 1032 | 75
470 | Revision_470/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 165261 | 19 | 1031 | 75
470 | Revision_470/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 165262 | 19 | 489 | 75
470 | Revision_470/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 165263 | 19 | 1046 | 75
470 | Revision_470/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 165264 | 19 | 1047 | 75
470 | Revision_470/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 165265 | 19 | 1033 | 75
470 | Revision_470/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 165266 | 19 | 957 | 75
470 | Revision_470/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 165267 | 19 | 1045 | 75
470 | Revision_470/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 165268 | 20 | 947 | 100
470 | Revision_470/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 165269 | 20 | 807 | 100
470 | Revision_470/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 165270 | 21 | 969 | 100
470 | Revision_470/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 165271 | 21 | 970 | 100
470 | Revision_470/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 165272 | 22 | 342 | 75
470 | Revision_470/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 165273 | 22 | 479 | 75
470 | Revision_470/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 165274 | 22 | 154 | 75
470 | Revision_470/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 165275 | 22 | 1035 | 75
470 | Revision_470/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 165276 | 22 | 348 | 75
470 | Revision_470/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 165277 | 23 | 303 | 80
