Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
162 | Revision_162/DNS/ARecord.java | U | 26 | 44 | 14 | 71657 | 1 | 11 | 100
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 71658 | 1 | 14 | 100
162 | Revision_162/DNS/ARecord.java | U | 49 | 67 | 17 | 71659 | 2 | 475 | 100
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 71660 | 2 | 482 | 100
162 | Revision_162/DNS/ARecord.java | U | 70 | 75 | 5 | 71661 | 3 | 475 | 75
162 | Revision_162/DNS/Record.java | U | 195 | 199 | 5 | 71662 | 3 | 477 | 75
162 | Revision_162/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 71663 | 3 | 479 | 75
162 | Revision_162/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71664 | 3 | 564 | 75
162 | Revision_162/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71665 | 3 | 568 | 75
162 | Revision_162/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 71666 | 3 | 482 | 75
162 | Revision_162/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 71667 | 3 | 570 | 75
162 | Revision_162/DNS/UNKRecord.java | U | 35 | 40 | 5 | 71668 | 3 | 569 | 75
162 | Revision_162/DNS/Cache.java | U | 18 | 22 | 5 | 71669 | 4 | 827 | 75
162 | Revision_162/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 71670 | 4 | 828 | 75
162 | Revision_162/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71671 | 4 | 242 | 75
162 | Revision_162/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 71672 | 4 | 243 | 75
162 | Revision_162/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71673 | 4 | 250 | 75
162 | Revision_162/DNS/TXTRecord.java | U | 54 | 59 | 5 | 71674 | 4 | 251 | 75
162 | Revision_162/DNS/Cache.java | U | 30 | 36 | 8 | 71675 | 5 | 841 | 71
162 | Revision_162/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 71676 | 5 | 44 | 71
162 | Revision_162/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 71677 | 5 | 842 | 71
162 | Revision_162/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 71678 | 5 | 49 | 71
162 | Revision_162/DNS/Header.java | U | 145 | 155 | 8 | 71679 | 5 | 50 | 71
162 | Revision_162/DNS/MXRecord.java | U | 45 | 53 | 8 | 71680 | 5 | 47 | 71
162 | Revision_162/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71681 | 5 | 51 | 71
162 | Revision_162/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 71682 | 5 | 54 | 71
162 | Revision_162/DNS/Cache.java | U | 40 | 46 | 7 | 71683 | 6 | 843 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 71684 | 6 | 844 | 100
162 | Revision_162/DNS/Cache.java | U | 49 | 57 | 7 | 71685 | 7 | 845 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 71686 | 7 | 846 | 100
162 | Revision_162/DNS/Cache.java | U | 60 | 66 | 5 | 71687 | 8 | 831 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 71688 | 8 | 832 | 100
162 | Revision_162/DNS/Cache.java | U | 79 | 114 | 26 | 71689 | 9 | 833 | 100
162 | Revision_162/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 71690 | 9 | 834 | 100
162 | Revision_162/DNS/Cache.java | U | 98 | 104 | 5 | 71691 | 10 | 835 | 100
162 | Revision_162/DNS/Cache.java | U | 107 | 113 | 5 | 71692 | 10 | 836 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71693 | 11 | 571 | 83
162 | Revision_162/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71694 | 11 | 58 | 83
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71695 | 11 | 462 | 83
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 71696 | 11 | 57 | 83
162 | Revision_162/DNS/SRVRecord.java | U | 18 | 24 | 7 | 71697 | 11 | 460 | 83
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 71698 | 11 | 573 | 83
162 | Revision_162/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71699 | 12 | 575 | 100
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 71700 | 12 | 578 | 100
162 | Revision_162/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71701 | 12 | 66 | 100
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 71702 | 12 | 64 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71703 | 13 | 579 | 100
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 71704 | 13 | 580 | 100
162 | Revision_162/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71705 | 14 | 583 | 72
162 | Revision_162/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71706 | 14 | 500 | 72
162 | Revision_162/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 71707 | 14 | 502 | 72
162 | Revision_162/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71708 | 14 | 458 | 72
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 71709 | 14 | 585 | 72
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 71710 | 14 | 455 | 72
162 | Revision_162/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71711 | 14 | 492 | 72
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 71712 | 14 | 494 | 72
162 | Revision_162/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71713 | 15 | 587 | 83
162 | Revision_162/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71714 | 15 | 506 | 83
162 | Revision_162/DNS/SRVRecord.java | U | 88 | 96 | 7 | 71715 | 15 | 509 | 83
162 | Revision_162/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 71716 | 15 | 589 | 83
162 | Revision_162/DNS/DClass.java | U | 18 | 24 | 8 | 71717 | 16 | 736 | 75
162 | Revision_162/DNS/Flags.java | U | 20 | 28 | 8 | 71718 | 16 | 738 | 75
162 | Revision_162/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 71719 | 16 | 737 | 75
162 | Revision_162/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 71720 | 16 | 739 | 75
162 | Revision_162/DNS/Section.java | U | 24 | 35 | 8 | 71721 | 16 | 740 | 75
162 | Revision_162/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 71722 | 16 | 741 | 75
162 | Revision_162/DNS/DClass.java | U | 33 | 43 | 10 | 71723 | 17 | 742 | 85
162 | Revision_162/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 71724 | 17 | 743 | 85
162 | Revision_162/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 71725 | 17 | 749 | 85
162 | Revision_162/DNS/Type.java | U | 109 | 119 | 10 | 71726 | 17 | 753 | 85
162 | Revision_162/DNS/Flags.java | U | 39 | 49 | 10 | 71727 | 17 | 750 | 85
162 | Revision_162/DNS/Section.java | U | 50 | 60 | 10 | 71728 | 17 | 746 | 85
162 | Revision_162/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 71729 | 17 | 744 | 85
162 | Revision_162/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 71730 | 17 | 745 | 85
162 | Revision_162/DNS/Opcode.java | U | 29 | 39 | 10 | 71731 | 17 | 747 | 85
162 | Revision_162/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 71732 | 17 | 751 | 85
162 | Revision_162/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 71733 | 17 | 752 | 85
162 | Revision_162/DNS/Rcode.java | U | 55 | 65 | 10 | 71734 | 17 | 748 | 85
162 | Revision_162/DNS/dns.java | M | 32 | 89 | 43 | 71735 | 18 | 716 | 100
162 | Revision_162/org/xbill/DNS/dns.java | M | 32 | 89 | 43 | 71736 | 18 | 717 | 100
162 | Revision_162/DNS/dns.java | M | 98 | 114 | 17 | 71737 | 19 | 718 | 100
162 | Revision_162/org/xbill/DNS/dns.java | M | 98 | 114 | 17 | 71738 | 19 | 719 | 100
162 | Revision_162/DNS/FindResolver.java | U | 19 | 44 | 24 | 71739 | 20 | 722 | 100
162 | Revision_162/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 71740 | 20 | 721 | 100
162 | Revision_162/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 71741 | 20 | 724 | 100
162 | Revision_162/DNS/FindServer.java | U | 19 | 44 | 24 | 71742 | 20 | 723 | 100
162 | Revision_162/DNS/FindResolver.java | U | 47 | 60 | 8 | 71743 | 21 | 730 | 100
162 | Revision_162/DNS/FindServer.java | U | 47 | 60 | 8 | 71744 | 21 | 727 | 100
162 | Revision_162/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 71745 | 21 | 728 | 100
162 | Revision_162/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 71746 | 21 | 731 | 100
162 | Revision_162/DNS/Flags.java | U | 31 | 36 | 5 | 71747 | 22 | 754 | 100
162 | Revision_162/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 71748 | 22 | 755 | 100
162 | Revision_162/DNS/Header.java | U | 18 | 22 | 5 | 71749 | 23 | 30 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 71750 | 23 | 28 | 100
162 | Revision_162/DNS/Header.java | U | 25 | 30 | 5 | 71751 | 24 | 30 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 71752 | 24 | 28 | 100
162 | Revision_162/DNS/Header.java | U | 33 | 38 | 5 | 71753 | 25 | 33 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 71754 | 25 | 34 | 100
162 | Revision_162/DNS/Header.java | U | 41 | 45 | 5 | 71755 | 26 | 342 | 75
162 | Revision_162/org/xbill/DNS/Message.java | U | 152 | 156 | 5 | 71756 | 26 | 343 | 75
162 | Revision_162/DNS/Message.java | U | 152 | 156 | 5 | 71757 | 26 | 348 | 75
162 | Revision_162/DNS/Record.java | U | 157 | 161 | 5 | 71758 | 26 | 154 | 75
162 | Revision_162/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 71759 | 26 | 792 | 75
162 | Revision_162/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 71760 | 26 | 160 | 75
162 | Revision_162/DNS/Record.java | U | 280 | 284 | 5 | 71761 | 26 | 793 | 75
162 | Revision_162/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 71762 | 26 | 344 | 75
162 | Revision_162/DNS/Header.java | U | 120 | 130 | 11 | 71763 | 27 | 37 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 71764 | 27 | 38 | 100
162 | Revision_162/DNS/Header.java | U | 133 | 142 | 10 | 71765 | 28 | 40 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 71766 | 28 | 41 | 100
162 | Revision_162/DNS/Header.java | U | 158 | 172 | 12 | 71767 | 29 | 660 | 100
162 | Revision_162/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 71768 | 29 | 661 | 100
162 | Revision_162/DNS/HINFORecord.java | U | 16 | 20 | 5 | 71769 | 30 | 298 | 75
162 | Revision_162/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 71770 | 30 | 93 | 75
162 | Revision_162/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 71771 | 30 | 124 | 75
162 | Revision_162/DNS/MXRecord.java | U | 17 | 21 | 5 | 71772 | 30 | 94 | 75
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 71773 | 30 | 299 | 75
162 | Revision_162/DNS/NXTRecord.java | U | 16 | 20 | 5 | 71774 | 30 | 126 | 75
162 | Revision_162/DNS/HINFORecord.java | U | 26 | 32 | 6 | 71775 | 31 | 303 | 80
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 71776 | 31 | 307 | 80
162 | Revision_162/DNS/HINFORecord.java | U | 38 | 42 | 6 | 71777 | 31 | 306 | 80
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 6 | 71778 | 31 | 303 | 80
162 | Revision_162/DNS/HINFORecord.java | U | 56 | 62 | 5 | 71779 | 32 | 490 | 75
162 | Revision_162/org/xbill/DNS/MXRecord.java | U | 47 | 51 | 5 | 71780 | 32 | 47 | 75
162 | Revision_162/org/xbill/DNS/HINFORecord.java | U | 56 | 62 | 5 | 71781 | 32 | 489 | 75
162 | Revision_162/DNS/MXRecord.java | U | 47 | 51 | 5 | 71782 | 32 | 49 | 75
162 | Revision_162/DNS/IO.java | U | 12 | 26 | 11 | 71783 | 33 | 596 | 100
162 | Revision_162/org/xbill/DNS/IO.java | U | 12 | 26 | 11 | 71784 | 33 | 597 | 100
162 | Revision_162/DNS/IO.java | U | 29 | 48 | 16 | 71785 | 34 | 596 | 100
162 | Revision_162/org/xbill/DNS/IO.java | U | 29 | 48 | 16 | 71786 | 34 | 597 | 100
162 | Revision_162/DNS/IO.java | U | 51 | 66 | 15 | 71787 | 35 | 600 | 100
162 | Revision_162/org/xbill/DNS/IO.java | U | 51 | 66 | 15 | 71788 | 35 | 602 | 100
