Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
248 | Revision_248/DNS/Address.java | U | 14 | 20 | 6 | 113303 | 1 | 869 | 100
248 | Revision_248/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 113304 | 1 | 870 | 100
248 | Revision_248/DNS/Address.java | U | 23 | 33 | 10 | 113305 | 2 | 871 | 100
248 | Revision_248/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 113306 | 2 | 872 | 100
248 | Revision_248/DNS/Address.java | U | 36 | 43 | 6 | 113307 | 3 | 873 | 100
248 | Revision_248/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 113308 | 3 | 874 | 100
248 | Revision_248/DNS/ARecord.java | U | 32 | 50 | 14 | 113309 | 4 | 11 | 100
248 | Revision_248/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 113310 | 4 | 14 | 100
248 | Revision_248/DNS/ARecord.java | U | 55 | 73 | 17 | 113311 | 5 | 475 | 100
248 | Revision_248/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 113312 | 5 | 482 | 100
248 | Revision_248/DNS/ARecord.java | U | 77 | 82 | 5 | 113313 | 6 | 475 | 75
248 | Revision_248/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113314 | 6 | 564 | 75
248 | Revision_248/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113315 | 6 | 568 | 75
248 | Revision_248/DNS/Record.java | U | 217 | 221 | 5 | 113316 | 6 | 477 | 75
248 | Revision_248/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 113317 | 6 | 569 | 75
248 | Revision_248/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 113318 | 6 | 479 | 75
248 | Revision_248/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 113319 | 6 | 482 | 75
248 | Revision_248/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 113320 | 6 | 570 | 75
248 | Revision_248/DNS/Cache.java | U | 21 | 27 | 7 | 113321 | 7 | 827 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 113322 | 7 | 828 | 100
248 | Revision_248/DNS/Cache.java | U | 29 | 35 | 7 | 113323 | 8 | 827 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 113324 | 8 | 828 | 100
248 | Revision_248/DNS/Cache.java | U | 38 | 45 | 8 | 113325 | 9 | 841 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 113326 | 9 | 842 | 100
248 | Revision_248/DNS/Cache.java | U | 48 | 53 | 5 | 113327 | 10 | 843 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 113328 | 10 | 844 | 100
248 | Revision_248/DNS/Cache.java | U | 61 | 67 | 8 | 113329 | 11 | 841 | 71
248 | Revision_248/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 113330 | 11 | 842 | 71
248 | Revision_248/DNS/MXRecord.java | M | 57 | 65 | 8 | 113331 | 11 | 49 | 71
248 | Revision_248/org/xbill/DNS/MXRecord.java | M | 57 | 65 | 8 | 113332 | 11 | 47 | 71
248 | Revision_248/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 113333 | 11 | 44 | 71
248 | Revision_248/DNS/Header.java | U | 159 | 169 | 8 | 113334 | 11 | 50 | 71
248 | Revision_248/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 113335 | 11 | 51 | 71
248 | Revision_248/DNS/NXTRecord.java | U | 75 | 86 | 8 | 113336 | 11 | 54 | 71
248 | Revision_248/DNS/Cache.java | U | 76 | 82 | 7 | 113337 | 12 | 843 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 113338 | 12 | 844 | 100
248 | Revision_248/DNS/Cache.java | U | 85 | 103 | 14 | 113339 | 13 | 845 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 113340 | 13 | 846 | 100
248 | Revision_248/DNS/Cache.java | U | 106 | 116 | 9 | 113341 | 14 | 835 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 113342 | 14 | 839 | 100
248 | Revision_248/DNS/Cache.java | U | 119 | 124 | 5 | 113343 | 15 | 877 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 113344 | 15 | 878 | 100
248 | Revision_248/DNS/Cache.java | U | 127 | 157 | 22 | 113345 | 16 | 881 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 113346 | 16 | 882 | 100
248 | Revision_248/DNS/Cache.java | U | 160 | 166 | 5 | 113347 | 17 | 836 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 113348 | 17 | 840 | 100
248 | Revision_248/DNS/Cache.java | U | 179 | 255 | 58 | 113349 | 18 | 885 | 100
248 | Revision_248/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 113350 | 18 | 886 | 100
248 | Revision_248/DNS/Cache.java | U | 237 | 244 | 6 | 113351 | 19 | 835 | 100
248 | Revision_248/DNS/Cache.java | U | 247 | 254 | 6 | 113352 | 19 | 836 | 100
248 | Revision_248/DNS/CacheResponse.java | U | 65 | 73 | 14 | 113353 | 20 | 883 | 100
248 | Revision_248/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 113354 | 20 | 884 | 100
248 | Revision_248/DNS/CERTRecord.java | M | 50 | 56 | 7 | 113355 | 21 | 571 | 83
248 | Revision_248/org/xbill/DNS/CERTRecord.java | M | 50 | 56 | 7 | 113356 | 21 | 573 | 83
248 | Revision_248/DNS/SRVRecord.java | U | 18 | 24 | 7 | 113357 | 21 | 462 | 83
248 | Revision_248/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 113358 | 21 | 460 | 83
248 | Revision_248/DNS/KEYRecord.java | M | 67 | 73 | 7 | 113359 | 21 | 58 | 83
248 | Revision_248/org/xbill/DNS/KEYRecord.java | M | 67 | 73 | 7 | 113360 | 21 | 57 | 83
