Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1197 | Revision_1197/jnamed.java | U | 180 | 188 | 8 | 281187 | 1 | 710 | 100
1197 | Revision_1197/jnamed.java | U | 189 | 197 | 8 | 281188 | 1 | 1071 | 100
1197 | Revision_1197/jnamed.java | U | 473 | 482 | 9 | 281189 | 2 | 711 | 70
1197 | Revision_1197/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 281190 | 2 | 1046 | 70
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 281191 | 2 | 841 | 70
1197 | Revision_1197/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 281192 | 2 | 1031 | 70
1197 | Revision_1197/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 281193 | 2 | 839 | 70
1197 | Revision_1197/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 281194 | 2 | 492 | 70
1197 | Revision_1197/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 281195 | 2 | 1190 | 70
1197 | Revision_1197/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 281196 | 2 | 1056 | 70
1197 | Revision_1197/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 281197 | 2 | 1173 | 70
1197 | Revision_1197/jnamed.java | U | 537 | 542 | 7 | 281198 | 3 | 711 | 75
1197 | Revision_1197/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 281199 | 3 | 1061 | 75
1197 | Revision_1197/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 281200 | 3 | 1072 | 75
1197 | Revision_1197/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 281201 | 3 | 1131 | 75
1197 | Revision_1197/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 281202 | 3 | 120 | 75
1197 | Revision_1197/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 281203 | 3 | 1050 | 75
