Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
186 | Revision_186/DNS/Address.java | U | 14 | 20 | 6 | 82619 | 1 | 869 | 100
186 | Revision_186/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 82620 | 1 | 870 | 100
186 | Revision_186/DNS/Address.java | U | 23 | 33 | 10 | 82621 | 2 | 871 | 100
186 | Revision_186/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 82622 | 2 | 872 | 100
186 | Revision_186/DNS/Address.java | U | 36 | 43 | 6 | 82623 | 3 | 873 | 100
186 | Revision_186/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 82624 | 3 | 874 | 100
186 | Revision_186/DNS/ARecord.java | U | 26 | 44 | 14 | 82625 | 4 | 11 | 100
186 | Revision_186/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 82626 | 4 | 14 | 100
186 | Revision_186/DNS/ARecord.java | U | 49 | 67 | 17 | 82627 | 5 | 475 | 100
186 | Revision_186/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 82628 | 5 | 482 | 100
186 | Revision_186/DNS/ARecord.java | U | 70 | 75 | 5 | 82629 | 6 | 475 | 75
186 | Revision_186/DNS/Record.java | U | 193 | 197 | 5 | 82630 | 6 | 477 | 75
186 | Revision_186/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82631 | 6 | 568 | 75
186 | Revision_186/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 82632 | 6 | 479 | 75
186 | Revision_186/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82633 | 6 | 570 | 75
186 | Revision_186/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 82634 | 6 | 482 | 75
186 | Revision_186/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82635 | 6 | 564 | 75
186 | Revision_186/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82636 | 6 | 569 | 75
186 | Revision_186/DNS/Cache.java | U | 21 | 27 | 7 | 82637 | 7 | 827 | 100
186 | Revision_186/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 82638 | 7 | 828 | 100
186 | Revision_186/DNS/Cache.java | U | 29 | 35 | 7 | 82639 | 8 | 827 | 100
186 | Revision_186/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 82640 | 8 | 828 | 100
186 | Revision_186/DNS/Cache.java | U | 38 | 45 | 8 | 82641 | 9 | 841 | 100
186 | Revision_186/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 82642 | 9 | 842 | 100
186 | Revision_186/DNS/Cache.java | U | 48 | 53 | 5 | 82643 | 10 | 843 | 100
186 | Revision_186/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 82644 | 10 | 844 | 100
186 | Revision_186/DNS/Cache.java | U | 61 | 67 | 8 | 82645 | 11 | 841 | 71
186 | Revision_186/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 82646 | 11 | 49 | 71
186 | Revision_186/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 82647 | 11 | 44 | 71
