Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1429 | Revision_1429/jnamed.java | U | 179 | 187 | 8 | 330585 | 1 | 710 | 100
1429 | Revision_1429/jnamed.java | U | 188 | 196 | 8 | 330586 | 1 | 1071 | 100
1429 | Revision_1429/jnamed.java | U | 472 | 481 | 10 | 330587 | 2 | 711 | 70
1429 | Revision_1429/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330588 | 2 | 1208 | 70
1429 | Revision_1429/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330589 | 2 | 1237 | 70
1429 | Revision_1429/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330590 | 2 | 1046 | 70
1429 | Revision_1429/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330591 | 2 | 1190 | 70
1429 | Revision_1429/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330592 | 2 | 1211 | 70
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330593 | 2 | 841 | 70
1429 | Revision_1429/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330594 | 2 | 1238 | 70
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330595 | 2 | 839 | 70
1429 | Revision_1429/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330596 | 2 | 1264 | 70
1429 | Revision_1429/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330597 | 2 | 1056 | 70
1429 | Revision_1429/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330598 | 2 | 1173 | 70
1429 | Revision_1429/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330599 | 2 | 51 | 70
1429 | Revision_1429/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330600 | 2 | 1239 | 70
1429 | Revision_1429/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330601 | 2 | 1265 | 70
