Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
582 | Revision_582/jnamed.java | U | 97 | 104 | 9 | 181462 | 1 | 783 | 85
582 | Revision_582/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181463 | 1 | 1072 | 85
582 | Revision_582/jnamed.java | U | 151 | 156 | 5 | 181464 | 2 | 710 | 75
582 | Revision_582/jnamed.java | U | 159 | 164 | 5 | 181465 | 2 | 1071 | 75
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181466 | 2 | 1075 | 75
582 | Revision_582/jnamed.java | U | 442 | 449 | 7 | 181467 | 3 | 711 | 75
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181468 | 3 | 1061 | 75
582 | Revision_582/jnamed.java | U | 556 | 562 | 7 | 181469 | 4 | 711 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181470 | 4 | 429 | 100
582 | Revision_582/jnamed.java | U | 568 | 573 | 5 | 181471 | 5 | 711 | 75
582 | Revision_582/jnamed.java | U | 604 | 609 | 5 | 181472 | 5 | 711 | 75
582 | Revision_582/jnamed.java | U | 626 | 630 | 10 | 181473 | 6 | 710 | 100
582 | Revision_582/jnamed.java | U | 633 | 637 | 10 | 181474 | 6 | 711 | 100
582 | Revision_582/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181475 | 7 | 1055 | 75
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181476 | 7 | 1048 | 75
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181477 | 7 | 298 | 75
582 | Revision_582/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181478 | 7 | 124 | 75
582 | Revision_582/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181479 | 7 | 1041 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181480 | 7 | 141 | 75
582 | Revision_582/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181481 | 7 | 1030 | 75
582 | Revision_582/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181482 | 8 | 1056 | 70
582 | Revision_582/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181483 | 8 | 458 | 70
582 | Revision_582/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181484 | 8 | 1031 | 70
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181485 | 8 | 492 | 70
582 | Revision_582/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181486 | 8 | 583 | 70
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181487 | 8 | 251 | 70
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181488 | 8 | 1046 | 70
582 | Revision_582/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181489 | 9 | 1060 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181490 | 9 | 477 | 75
582 | Revision_582/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181491 | 9 | 475 | 75
582 | Revision_582/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181492 | 9 | 568 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181493 | 10 | 846 | 70
582 | Revision_582/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181494 | 10 | 832 | 70
582 | Revision_582/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181495 | 11 | 840 | 75
582 | Revision_582/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181496 | 11 | 848 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181497 | 12 | 836 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181498 | 12 | 836 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181499 | 12 | 835 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181500 | 12 | 835 | 75
582 | Revision_582/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 181501 | 13 | 835 | 80
582 | Revision_582/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 181502 | 13 | 1074 | 80
582 | Revision_582/org/xbill/DNS/Cache.java | M | 522 | 526 | 5 | 181503 | 14 | 836 | 100
582 | Revision_582/org/xbill/DNS/Cache.java | M | 562 | 566 | 5 | 181504 | 14 | 1077 | 100
582 | Revision_582/org/xbill/DNS/Cache.java | M | 569 | 573 | 5 | 181505 | 14 | 1078 | 100
582 | Revision_582/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 181506 | 15 | 571 | 83
582 | Revision_582/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 181507 | 15 | 58 | 83
582 | Revision_582/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 181508 | 15 | 462 | 83
582 | Revision_582/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 181509 | 16 | 575 | 88
582 | Revision_582/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 181510 | 16 | 66 | 88
582 | Revision_582/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 181511 | 17 | 587 | 83
582 | Revision_582/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 181512 | 17 | 509 | 83
582 | Revision_582/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 181513 | 17 | 506 | 83
582 | Revision_582/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 181514 | 18 | 736 | 75
582 | Revision_582/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 181515 | 18 | 738 | 75
582 | Revision_582/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 181516 | 19 | 742 | 100
582 | Revision_582/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 181517 | 19 | 749 | 100
582 | Revision_582/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 181518 | 20 | 957 | 83
582 | Revision_582/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 181519 | 20 | 979 | 83
582 | Revision_582/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 181520 | 21 | 958 | 75
582 | Revision_582/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 181521 | 21 | 1032 | 75
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 181522 | 21 | 489 | 75
582 | Revision_582/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 181523 | 21 | 1031 | 75
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 181524 | 21 | 1047 | 75
582 | Revision_582/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 181525 | 21 | 1046 | 75
582 | Revision_582/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 181526 | 21 | 957 | 75
582 | Revision_582/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 181527 | 21 | 1045 | 75
582 | Revision_582/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 181528 | 22 | 947 | 85
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 181529 | 22 | 807 | 85
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 181530 | 23 | 978 | 88
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 181531 | 23 | 1058 | 88
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 181532 | 24 | 969 | 75
582 | Revision_582/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 181533 | 24 | 1021 | 75
582 | Revision_582/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 181534 | 24 | 1059 | 75
582 | Revision_582/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 181535 | 25 | 750 | 100
582 | Revision_582/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 181536 | 25 | 744 | 100
582 | Revision_582/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 181537 | 25 | 746 | 100
582 | Revision_582/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 181538 | 25 | 745 | 100
582 | Revision_582/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 181539 | 26 | 342 | 75
582 | Revision_582/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 181540 | 26 | 1035 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 210 | 214 | 5 | 181541 | 26 | 479 | 75
582 | Revision_582/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 181542 | 26 | 154 | 75
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 181543 | 27 | 303 | 80
582 | Revision_582/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 181544 | 27 | 307 | 80
582 | Revision_582/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 181545 | 28 | 1036 | 100
582 | Revision_582/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 181546 | 28 | 1037 | 100
582 | Revision_582/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 181547 | 29 | 85 | 83
582 | Revision_582/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 181548 | 29 | 311 | 83
582 | Revision_582/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 181549 | 30 | 1034 | 80
582 | Revision_582/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 181550 | 30 | 568 | 80
582 | Revision_582/org/xbill/DNS/Name.java | U | 165 | 171 | 6 | 181551 | 31 | 648 | 80
582 | Revision_582/org/xbill/DNS/Name.java | U | 290 | 296 | 6 | 181552 | 31 | 648 | 80
582 | Revision_582/org/xbill/DNS/Name.java | U | 382 | 387 | 5 | 181553 | 32 | 1039 | 100
582 | Revision_582/org/xbill/DNS/Name.java | U | 401 | 405 | 5 | 181554 | 32 | 1040 | 100
582 | Revision_582/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 181555 | 33 | 1073 | 75
582 | Revision_582/org/xbill/DNS/RRset.java | U | 87 | 91 | 6 | 181556 | 33 | 778 | 75
582 | Revision_582/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 181557 | 34 | 1065 | 83
582 | Revision_582/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 181558 | 34 | 232 | 83
582 | Revision_582/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 181559 | 35 | 1066 | 72
582 | Revision_582/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 181560 | 35 | 1067 | 72
582 | Revision_582/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 181561 | 35 | 997 | 72
582 | Revision_582/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 181562 | 35 | 553 | 72
582 | Revision_582/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 181563 | 35 | 224 | 72
582 | Revision_582/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 181564 | 35 | 998 | 72
582 | Revision_582/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 181565 | 36 | 524 | 88
582 | Revision_582/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 181566 | 36 | 526 | 88
582 | Revision_582/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 181567 | 37 | 758 | 76
582 | Revision_582/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 181568 | 37 | 999 | 76
582 | Revision_582/org/xbill/DNS/Record.java | U | 73 | 87 | 8 | 181569 | 38 | 257 | 85
582 | Revision_582/org/xbill/DNS/Record.java | U | 292 | 305 | 8 | 181570 | 38 | 771 | 85
582 | Revision_582/org/xbill/DNS/Record.java | U | 93 | 99 | 7 | 181571 | 39 | 257 | 100
582 | Revision_582/org/xbill/DNS/Record.java | U | 310 | 316 | 7 | 181572 | 39 | 773 | 100
582 | Revision_582/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 181573 | 40 | 777 | 75
582 | Revision_582/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 181574 | 40 | 777 | 75
582 | Revision_582/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 181575 | 40 | 776 | 75
582 | Revision_582/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 181576 | 41 | 776 | 100
582 | Revision_582/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 181577 | 41 | 777 | 100
582 | Revision_582/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 181578 | 42 | 1068 | 80
582 | Revision_582/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 181579 | 42 | 1069 | 80
582 | Revision_582/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 181580 | 43 | 1070 | 83
582 | Revision_582/org/xbill/DNS/TSIG.java | U | 64 | 72 | 9 | 181581 | 43 | 379 | 83
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 181582 | 44 | 449 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 7 | 181583 | 44 | 807 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 336 | 342 | 7 | 181584 | 44 | 807 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 184 | 190 | 6 | 181585 | 45 | 449 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 264 | 270 | 6 | 181586 | 45 | 807 | 100
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 352 | 363 | 9 | 181587 | 46 | 1049 | 71
582 | Revision_582/org/xbill/DNS/SimpleResolver.java | U | 367 | 374 | 9 | 181588 | 46 | 1050 | 71
582 | Revision_582/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 181589 | 47 | 212 | 100
582 | Revision_582/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 181590 | 47 | 1057 | 100
582 | Revision_582/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 181591 | 47 | 213 | 100
582 | Revision_582/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 181592 | 48 | 376 | 100
582 | Revision_582/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 181593 | 48 | 375 | 100
582 | Revision_582/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 181594 | 48 | 380 | 100
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 181595 | 49 | 242 | 75
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 181596 | 49 | 250 | 75
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 181597 | 50 | 251 | 71
582 | Revision_582/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 181598 | 50 | 561 | 71
582 | Revision_582/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 181599 | 51 | 810 | 75
582 | Revision_582/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 181600 | 51 | 809 | 75
582 | Revision_582/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 181601 | 52 | 810 | 80
582 | Revision_582/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 181602 | 52 | 820 | 80
582 | Revision_582/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 181603 | 53 | 799 | 83
582 | Revision_582/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 181604 | 53 | 801 | 83
582 | Revision_582/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 181605 | 53 | 801 | 83
582 | Revision_582/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 181606 | 54 | 361 | 80
582 | Revision_582/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 181607 | 54 | 322 | 80
582 | Revision_582/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 181608 | 55 | 389 | 100
582 | Revision_582/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 181609 | 55 | 390 | 100
582 | Revision_582/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 181610 | 55 | 391 | 100
582 | Revision_582/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 181611 | 55 | 392 | 100
582 | Revision_582/update.java | U | 291 | 320 | 23 | 181612 | 56 | 1063 | 75
582 | Revision_582/update.java | U | 323 | 347 | 23 | 181613 | 56 | 637 | 75
