Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
886 | Revision_886/jnamed.java | U | 171 | 179 | 8 | 229139 | 1 | 710 | 100
886 | Revision_886/jnamed.java | U | 180 | 188 | 8 | 229140 | 1 | 1071 | 100
886 | Revision_886/jnamed.java | U | 534 | 543 | 9 | 229141 | 2 | 711 | 70
886 | Revision_886/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229142 | 2 | 1031 | 70
886 | Revision_886/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229143 | 2 | 841 | 70
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229144 | 2 | 1046 | 70
886 | Revision_886/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229145 | 2 | 44 | 70
886 | Revision_886/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229146 | 2 | 1056 | 70
886 | Revision_886/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229147 | 2 | 839 | 70
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229148 | 2 | 492 | 70
886 | Revision_886/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229149 | 2 | 583 | 70
886 | Revision_886/jnamed.java | U | 546 | 555 | 10 | 229150 | 3 | 711 | 71
886 | Revision_886/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229151 | 3 | 719 | 71
886 | Revision_886/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229152 | 3 | 26 | 71
886 | Revision_886/jnamed.java | U | 587 | 592 | 5 | 229153 | 4 | 711 | 75
886 | Revision_886/jnamed.java | U | 631 | 636 | 5 | 229154 | 4 | 711 | 75
886 | Revision_886/jnamed.java | U | 602 | 610 | 6 | 229155 | 5 | 711 | 100
886 | Revision_886/jnamed.java | U | 654 | 662 | 6 | 229156 | 5 | 710 | 100
886 | Revision_886/jnamed.java | U | 666 | 671 | 10 | 229157 | 6 | 710 | 100
886 | Revision_886/jnamed.java | U | 674 | 679 | 10 | 229158 | 6 | 711 | 100
886 | Revision_886/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229159 | 7 | 1055 | 75
886 | Revision_886/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229160 | 7 | 307 | 75
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229161 | 7 | 1048 | 75
886 | Revision_886/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229162 | 7 | 124 | 75
886 | Revision_886/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229163 | 7 | 1097 | 75
886 | Revision_886/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229164 | 7 | 1069 | 75
886 | Revision_886/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229165 | 7 | 243 | 75
886 | Revision_886/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229166 | 7 | 1021 | 75
886 | Revision_886/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229167 | 7 | 1030 | 75
886 | Revision_886/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229168 | 7 | 1068 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229169 | 7 | 141 | 75
886 | Revision_886/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229170 | 8 | 1092 | 71
886 | Revision_886/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229171 | 8 | 1093 | 71
886 | Revision_886/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229172 | 9 | 1060 | 75
886 | Revision_886/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 229173 | 9 | 1104 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229174 | 9 | 154 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 229175 | 9 | 479 | 75
886 | Revision_886/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 229176 | 9 | 1035 | 75
886 | Revision_886/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229177 | 9 | 477 | 75
886 | Revision_886/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 229178 | 9 | 568 | 75
