Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/jnamed.java | U | 94 | 101 | 9 | 176696 | 1 | 783 | 85
551 | Revision_551/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176697 | 1 | 1072 | 85
551 | Revision_551/jnamed.java | U | 148 | 153 | 5 | 176698 | 2 | 710 | 75
551 | Revision_551/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 176699 | 2 | 1075 | 75
551 | Revision_551/jnamed.java | M | 156 | 161 | 5 | 176700 | 2 | 1071 | 75
551 | Revision_551/jnamed.java | U | 414 | 421 | 7 | 176701 | 3 | 711 | 75
551 | Revision_551/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176702 | 3 | 1061 | 75
551 | Revision_551/jnamed.java | U | 524 | 530 | 7 | 176703 | 4 | 711 | 100
551 | Revision_551/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176704 | 4 | 429 | 100
551 | Revision_551/jnamed.java | U | 536 | 541 | 5 | 176705 | 5 | 711 | 75
551 | Revision_551/jnamed.java | U | 574 | 579 | 5 | 176706 | 5 | 711 | 75
551 | Revision_551/jnamed.java | U | 596 | 600 | 10 | 176707 | 6 | 710 | 100
551 | Revision_551/jnamed.java | U | 603 | 607 | 10 | 176708 | 6 | 711 | 100
551 | Revision_551/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176709 | 7 | 1055 | 75
551 | Revision_551/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176710 | 7 | 124 | 75
551 | Revision_551/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176711 | 7 | 1048 | 75
551 | Revision_551/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176712 | 7 | 298 | 75
551 | Revision_551/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176713 | 7 | 1041 | 75
551 | Revision_551/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176714 | 7 | 1030 | 75
551 | Revision_551/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176715 | 7 | 141 | 75
551 | Revision_551/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176716 | 8 | 1056 | 70
551 | Revision_551/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176717 | 8 | 458 | 70
551 | Revision_551/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176718 | 8 | 583 | 70
551 | Revision_551/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176719 | 8 | 251 | 70
551 | Revision_551/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176720 | 8 | 1031 | 70
551 | Revision_551/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176721 | 8 | 492 | 70
551 | Revision_551/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176722 | 8 | 841 | 70
551 | Revision_551/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176723 | 8 | 1046 | 70
551 | Revision_551/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176724 | 8 | 44 | 70
551 | Revision_551/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 176725 | 9 | 1060 | 75
551 | Revision_551/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 176726 | 9 | 475 | 75
551 | Revision_551/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 176727 | 9 | 568 | 75
551 | Revision_551/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 176728 | 9 | 477 | 75
551 | Revision_551/org/xbill/DNS/Cache.java | U | 342 | 346 | 5 | 176729 | 10 | 836 | 75
551 | Revision_551/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 176730 | 10 | 836 | 75
