Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
316 | Revision_316/jnamed.java | U | 102 | 108 | 7 | 146569 | 1 | 783 | 80
316 | Revision_316/jnamed.java | U | 214 | 220 | 7 | 146570 | 1 | 821 | 80
316 | Revision_316/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146571 | 1 | 898 | 80
316 | Revision_316/jnamed.java | U | 232 | 241 | 7 | 146572 | 1 | 821 | 80
316 | Revision_316/jnamed.java | U | 209 | 226 | 17 | 146573 | 2 | 821 | 76
316 | Revision_316/jnamed.java | U | 227 | 247 | 17 | 146574 | 2 | 1017 | 76
316 | Revision_316/jnamed.java | U | 250 | 257 | 7 | 146575 | 3 | 821 | 75
316 | Revision_316/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146576 | 3 | 361 | 75
316 | Revision_316/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146577 | 3 | 322 | 75
316 | Revision_316/jnamed.java | U | 360 | 366 | 7 | 146578 | 4 | 711 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146579 | 4 | 429 | 100
316 | Revision_316/jnamed.java | U | 432 | 436 | 10 | 146580 | 5 | 710 | 100
316 | Revision_316/jnamed.java | U | 439 | 443 | 10 | 146581 | 5 | 711 | 100
316 | Revision_316/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146582 | 6 | 475 | 75
316 | Revision_316/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146583 | 6 | 568 | 75
316 | Revision_316/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146584 | 6 | 564 | 75
316 | Revision_316/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146585 | 6 | 477 | 75
316 | Revision_316/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146586 | 7 | 841 | 71
316 | Revision_316/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146587 | 7 | 44 | 71
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146588 | 7 | 49 | 71
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146589 | 7 | 51 | 71
316 | Revision_316/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146590 | 8 | 1009 | 71
316 | Revision_316/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146591 | 8 | 767 | 71
316 | Revision_316/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146592 | 9 | 835 | 100
316 | Revision_316/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146593 | 9 | 836 | 100
316 | Revision_316/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146594 | 10 | 571 | 83
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146595 | 10 | 462 | 83
316 | Revision_316/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146596 | 10 | 58 | 83
316 | Revision_316/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146597 | 11 | 575 | 100
316 | Revision_316/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146598 | 11 | 66 | 100
316 | Revision_316/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146599 | 12 | 583 | 72
316 | Revision_316/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146600 | 12 | 500 | 72
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146601 | 12 | 458 | 72
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146602 | 12 | 492 | 72
316 | Revision_316/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146603 | 13 | 587 | 83
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146604 | 13 | 509 | 83
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146605 | 13 | 506 | 83
316 | Revision_316/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146606 | 14 | 736 | 75
316 | Revision_316/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146607 | 14 | 738 | 75
316 | Revision_316/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146608 | 15 | 742 | 85
316 | Revision_316/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146609 | 15 | 745 | 85
316 | Revision_316/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146610 | 15 | 744 | 85
316 | Revision_316/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146611 | 15 | 746 | 85
316 | Revision_316/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146612 | 15 | 749 | 85
316 | Revision_316/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146613 | 15 | 750 | 85
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146614 | 16 | 957 | 83
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 146615 | 16 | 979 | 83
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 146616 | 17 | 958 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146617 | 17 | 47 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146618 | 17 | 489 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146619 | 17 | 994 | 75
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 146620 | 17 | 957 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146621 | 17 | 995 | 75
316 | Revision_316/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 146622 | 18 | 947 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 146623 | 18 | 807 | 100
316 | Revision_316/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146624 | 19 | 969 | 100
316 | Revision_316/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146625 | 19 | 970 | 100
316 | Revision_316/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146626 | 20 | 342 | 75
316 | Revision_316/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146627 | 20 | 348 | 75
316 | Revision_316/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146628 | 20 | 154 | 75
316 | Revision_316/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146629 | 20 | 479 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146630 | 21 | 298 | 75
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146631 | 21 | 93 | 75
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146632 | 21 | 124 | 75
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146633 | 22 | 303 | 80
316 | Revision_316/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146634 | 22 | 307 | 80
316 | Revision_316/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146635 | 23 | 521 | 71
316 | Revision_316/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146636 | 23 | 465 | 71
316 | Revision_316/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146637 | 24 | 849 | 100
316 | Revision_316/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146638 | 24 | 849 | 100
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146639 | 25 | 524 | 87
316 | Revision_316/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146640 | 25 | 526 | 87
316 | Revision_316/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146641 | 26 | 897 | 70
316 | Revision_316/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 146642 | 26 | 251 | 70
316 | Revision_316/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 146643 | 27 | 758 | 86
316 | Revision_316/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 146644 | 27 | 999 | 86
316 | Revision_316/org/xbill/DNS/Record.java | U | 25 | 30 | 6 | 146645 | 28 | 141 | 100
316 | Revision_316/org/xbill/DNS/ResolveThread.java | U | 34 | 39 | 6 | 146646 | 28 | 1030 | 100
316 | Revision_316/org/xbill/DNS/Record.java | U | 46 | 84 | 25 | 146647 | 29 | 528 | 80
316 | Revision_316/org/xbill/DNS/Record.java | U | 241 | 277 | 25 | 146648 | 29 | 532 | 80
316 | Revision_316/org/xbill/DNS/RRset.java | U | 110 | 115 | 5 | 146649 | 30 | 777 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 134 | 139 | 5 | 146650 | 30 | 777 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 122 | 127 | 5 | 146651 | 30 | 776 | 75
316 | Revision_316/org/xbill/DNS/RRset.java | U | 170 | 175 | 5 | 146652 | 31 | 776 | 100
316 | Revision_316/org/xbill/DNS/RRset.java | U | 178 | 183 | 5 | 146653 | 31 | 777 | 100
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 101 | 121 | 21 | 146654 | 32 | 548 | 73
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 80 | 99 | 21 | 146655 | 32 | 232 | 73
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 184 | 197 | 11 | 146656 | 33 | 553 | 72
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 158 | 169 | 11 | 146657 | 33 | 997 | 72
316 | Revision_316/org/xbill/DNS/SIGRecord.java | U | 200 | 213 | 11 | 146658 | 33 | 224 | 72
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 144 | 155 | 11 | 146659 | 33 | 998 | 72
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 145 | 149 | 5 | 146660 | 34 | 445 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 285 | 289 | 5 | 146661 | 34 | 446 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 200 | 204 | 5 | 146662 | 34 | 448 | 100
316 | Revision_316/org/xbill/DNS/SimpleResolver.java | U | 305 | 309 | 5 | 146663 | 35 | 807 | 75
316 | Revision_316/update.java | U | 153 | 157 | 5 | 146664 | 35 | 805 | 75
316 | Revision_316/org/xbill/DNS/SOARecord.java | U | 38 | 47 | 10 | 146665 | 36 | 212 | 100
316 | Revision_316/org/xbill/DNS/TSIGRecord.java | U | 48 | 57 | 10 | 146666 | 36 | 213 | 100
316 | Revision_316/org/xbill/DNS/TSIG.java | U | 54 | 59 | 6 | 146667 | 37 | 376 | 100
