Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
798 | Revision_798/jnamed.java | U | 171 | 179 | 8 | 216208 | 1 | 710 | 100
798 | Revision_798/jnamed.java | U | 180 | 188 | 8 | 216209 | 1 | 1071 | 100
798 | Revision_798/jnamed.java | U | 468 | 475 | 7 | 216210 | 2 | 711 | 75
798 | Revision_798/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 216211 | 2 | 1061 | 75
798 | Revision_798/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 216212 | 2 | 1072 | 75
798 | Revision_798/jnamed.java | U | 594 | 599 | 5 | 216213 | 3 | 711 | 75
798 | Revision_798/jnamed.java | U | 638 | 643 | 5 | 216214 | 3 | 711 | 75
798 | Revision_798/jnamed.java | U | 610 | 618 | 6 | 216215 | 4 | 711 | 100
798 | Revision_798/jnamed.java | U | 662 | 670 | 6 | 216216 | 4 | 710 | 100
798 | Revision_798/jnamed.java | U | 674 | 679 | 10 | 216217 | 5 | 710 | 100
798 | Revision_798/jnamed.java | U | 682 | 687 | 10 | 216218 | 5 | 711 | 100
798 | Revision_798/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 216219 | 6 | 1055 | 75
798 | Revision_798/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 216220 | 6 | 307 | 75
798 | Revision_798/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 216221 | 6 | 1048 | 75
798 | Revision_798/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 216222 | 6 | 124 | 75
798 | Revision_798/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 216223 | 6 | 1069 | 75
798 | Revision_798/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 216224 | 6 | 1030 | 75
798 | Revision_798/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 216225 | 6 | 1068 | 75
798 | Revision_798/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 216226 | 6 | 141 | 75
798 | Revision_798/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 216227 | 7 | 1056 | 70
798 | Revision_798/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 216228 | 7 | 583 | 70
