Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1111 | Revision_1111/jnamed.java | U | 171 | 179 | 8 | 265439 | 1 | 710 | 100
1111 | Revision_1111/jnamed.java | U | 180 | 188 | 8 | 265440 | 1 | 1071 | 100
1111 | Revision_1111/jnamed.java | U | 464 | 473 | 9 | 265441 | 2 | 711 | 70
1111 | Revision_1111/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265442 | 2 | 1046 | 70
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265443 | 2 | 841 | 70
1111 | Revision_1111/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265444 | 2 | 1031 | 70
1111 | Revision_1111/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265445 | 2 | 492 | 70
1111 | Revision_1111/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265446 | 2 | 44 | 70
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265447 | 2 | 839 | 70
1111 | Revision_1111/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265448 | 2 | 1056 | 70
1111 | Revision_1111/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265449 | 2 | 1173 | 70
1111 | Revision_1111/jnamed.java | U | 528 | 533 | 7 | 265450 | 3 | 711 | 75
1111 | Revision_1111/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265451 | 3 | 1131 | 75
1111 | Revision_1111/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265452 | 3 | 1072 | 75
1111 | Revision_1111/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 265453 | 3 | 1050 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265454 | 3 | 120 | 75
1111 | Revision_1111/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265455 | 3 | 1061 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265456 | 3 | 120 | 75
1111 | Revision_1111/jnamed.java | U | 540 | 546 | 11 | 265457 | 4 | 711 | 75
1111 | Revision_1111/jnamed.java | U | 622 | 627 | 11 | 265458 | 4 | 710 | 75
1111 | Revision_1111/jnamed.java | U | 614 | 619 | 11 | 265459 | 4 | 711 | 75
1111 | Revision_1111/jnamed.java | U | 548 | 556 | 6 | 265460 | 5 | 711 | 100
1111 | Revision_1111/jnamed.java | U | 602 | 610 | 6 | 265461 | 5 | 710 | 100
1111 | Revision_1111/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265462 | 6 | 1160 | 75
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265463 | 6 | 1161 | 75
1111 | Revision_1111/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265464 | 6 | 494 | 75
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265465 | 7 | 1092 | 71
1111 | Revision_1111/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265466 | 7 | 1093 | 71
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 265467 | 8 | 1060 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 265468 | 8 | 477 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 265469 | 8 | 1104 | 75
1111 | Revision_1111/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 265470 | 8 | 568 | 75
1111 | Revision_1111/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 265471 | 8 | 342 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 265472 | 8 | 479 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 265473 | 8 | 154 | 75
1111 | Revision_1111/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 265474 | 8 | 1124 | 75
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 248 | 252 | 5 | 265475 | 8 | 1009 | 75
1111 | Revision_1111/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 265476 | 8 | 1125 | 75
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 265477 | 9 | 1009 | 83
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 361 | 367 | 8 | 265478 | 9 | 836 | 83
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 700 | 709 | 6 | 265479 | 10 | 1079 | 80
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 710 | 715 | 6 | 265480 | 10 | 1120 | 80
1111 | Revision_1111/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 265481 | 11 | 585 | 90
1111 | Revision_1111/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 265482 | 11 | 455 | 90
1111 | Revision_1111/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 265483 | 11 | 1082 | 90
1111 | Revision_1111/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 265484 | 12 | 580 | 70
1111 | Revision_1111/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 265485 | 12 | 505 | 70
1111 | Revision_1111/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 265486 | 12 | 1095 | 70
1111 | Revision_1111/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 265487 | 12 | 468 | 70
1111 | Revision_1111/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 265488 | 12 | 1094 | 70
1111 | Revision_1111/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 265489 | 12 | 1176 | 70
1111 | Revision_1111/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 265490 | 12 | 1175 | 70
1111 | Revision_1111/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 265491 | 12 | 500 | 70
1111 | Revision_1111/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 265492 | 12 | 583 | 70
