Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
893 | Revision_893/jnamed.java | U | 171 | 179 | 8 | 230077 | 1 | 710 | 100
893 | Revision_893/jnamed.java | U | 180 | 188 | 8 | 230078 | 1 | 1071 | 100
893 | Revision_893/jnamed.java | U | 534 | 543 | 9 | 230079 | 2 | 711 | 70
893 | Revision_893/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230080 | 2 | 1031 | 70
893 | Revision_893/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230081 | 2 | 841 | 70
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230082 | 2 | 1046 | 70
893 | Revision_893/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230083 | 2 | 1056 | 70
893 | Revision_893/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230084 | 2 | 839 | 70
893 | Revision_893/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230085 | 2 | 44 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230086 | 2 | 492 | 70
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230087 | 2 | 583 | 70
893 | Revision_893/jnamed.java | U | 546 | 555 | 10 | 230088 | 3 | 711 | 71
893 | Revision_893/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230089 | 3 | 719 | 71
893 | Revision_893/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230090 | 3 | 26 | 71
893 | Revision_893/jnamed.java | U | 587 | 592 | 5 | 230091 | 4 | 711 | 75
893 | Revision_893/jnamed.java | U | 631 | 636 | 5 | 230092 | 4 | 711 | 75
893 | Revision_893/jnamed.java | U | 602 | 610 | 6 | 230093 | 5 | 711 | 100
893 | Revision_893/jnamed.java | U | 654 | 662 | 6 | 230094 | 5 | 710 | 100
893 | Revision_893/jnamed.java | U | 666 | 671 | 10 | 230095 | 6 | 710 | 100
893 | Revision_893/jnamed.java | U | 674 | 679 | 10 | 230096 | 6 | 711 | 100
893 | Revision_893/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230097 | 7 | 1055 | 75
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230098 | 7 | 307 | 75
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230099 | 7 | 1048 | 75
893 | Revision_893/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230100 | 7 | 124 | 75
893 | Revision_893/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230101 | 7 | 1069 | 75
893 | Revision_893/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230102 | 7 | 243 | 75
893 | Revision_893/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230103 | 7 | 1097 | 75
893 | Revision_893/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230104 | 7 | 1068 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230105 | 7 | 141 | 75
893 | Revision_893/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230106 | 7 | 1030 | 75
893 | Revision_893/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230107 | 7 | 1021 | 75
893 | Revision_893/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230108 | 8 | 1092 | 71
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230109 | 8 | 1093 | 71
893 | Revision_893/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230110 | 9 | 1060 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230111 | 9 | 154 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230112 | 9 | 479 | 75
893 | Revision_893/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230113 | 9 | 568 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230114 | 9 | 477 | 75
893 | Revision_893/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230115 | 9 | 342 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230116 | 9 | 1104 | 75
893 | Revision_893/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230117 | 9 | 1035 | 75
893 | Revision_893/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230118 | 10 | 840 | 75
893 | Revision_893/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230119 | 10 | 848 | 75
893 | Revision_893/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230120 | 11 | 1009 | 83
893 | Revision_893/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230121 | 11 | 836 | 83
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230122 | 12 | 571 | 83
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230123 | 12 | 58 | 83
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230124 | 12 | 1081 | 83
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230125 | 13 | 580 | 70
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230126 | 13 | 505 | 70
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230127 | 13 | 1094 | 70
893 | Revision_893/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230128 | 13 | 1095 | 70
893 | Revision_893/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230129 | 13 | 468 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230130 | 13 | 307 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230131 | 13 | 489 | 70
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230132 | 14 | 583 | 71
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230133 | 14 | 1096 | 71
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230134 | 15 | 587 | 83
893 | Revision_893/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230135 | 15 | 509 | 83
893 | Revision_893/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 230136 | 16 | 742 | 75
893 | Revision_893/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230137 | 16 | 749 | 75
893 | Revision_893/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230138 | 17 | 868 | 80
893 | Revision_893/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230139 | 17 | 898 | 80
893 | Revision_893/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230140 | 18 | 1072 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230141 | 18 | 120 | 75
893 | Revision_893/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230142 | 18 | 1061 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230143 | 18 | 116 | 75
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230144 | 19 | 1083 | 83
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230145 | 19 | 1084 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230146 | 20 | 956 | 75
893 | Revision_893/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 230147 | 20 | 1085 | 75
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 230148 | 21 | 957 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 230149 | 21 | 979 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 230150 | 22 | 958 | 75
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 230151 | 22 | 489 | 75
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 230152 | 22 | 1046 | 75
893 | Revision_893/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 230153 | 22 | 1031 | 75
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 230154 | 22 | 957 | 75
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 230155 | 23 | 947 | 85
