Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
265 | Revision_265/DNS/Address.java | U | 14 | 20 | 6 | 121843 | 1 | 869 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 121844 | 1 | 870 | 100
265 | Revision_265/DNS/Address.java | U | 23 | 33 | 10 | 121845 | 2 | 871 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 121846 | 2 | 872 | 100
265 | Revision_265/DNS/Address.java | U | 36 | 43 | 6 | 121847 | 3 | 873 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 121848 | 3 | 874 | 100
265 | Revision_265/DNS/ARecord.java | U | 32 | 50 | 14 | 121849 | 4 | 11 | 100
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 121850 | 4 | 14 | 100
265 | Revision_265/DNS/ARecord.java | U | 55 | 73 | 17 | 121851 | 5 | 475 | 100
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 121852 | 5 | 482 | 100
265 | Revision_265/DNS/ARecord.java | U | 77 | 82 | 5 | 121853 | 6 | 475 | 75
265 | Revision_265/DNS/Record.java | U | 217 | 221 | 5 | 121854 | 6 | 477 | 75
265 | Revision_265/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121855 | 6 | 568 | 75
265 | Revision_265/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121856 | 6 | 564 | 75
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 121857 | 6 | 482 | 75
265 | Revision_265/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121858 | 6 | 570 | 75
265 | Revision_265/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 121859 | 6 | 479 | 75
265 | Revision_265/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121860 | 6 | 569 | 75
265 | Revision_265/DNS/Cache.java | U | 21 | 27 | 7 | 121861 | 7 | 827 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 121862 | 7 | 828 | 100
265 | Revision_265/DNS/Cache.java | U | 29 | 35 | 7 | 121863 | 8 | 827 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 121864 | 8 | 828 | 100
265 | Revision_265/DNS/Cache.java | U | 38 | 45 | 8 | 121865 | 9 | 841 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 121866 | 9 | 842 | 100
265 | Revision_265/DNS/Cache.java | U | 48 | 53 | 5 | 121867 | 10 | 843 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 121868 | 10 | 844 | 100
265 | Revision_265/DNS/Cache.java | U | 61 | 67 | 8 | 121869 | 11 | 841 | 71
265 | Revision_265/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 121870 | 11 | 842 | 71
265 | Revision_265/DNS/MXRecord.java | U | 57 | 65 | 8 | 121871 | 11 | 49 | 71
265 | Revision_265/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 121872 | 11 | 47 | 71
265 | Revision_265/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 121873 | 11 | 44 | 71
265 | Revision_265/DNS/Header.java | U | 159 | 169 | 8 | 121874 | 11 | 50 | 71
265 | Revision_265/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 121875 | 11 | 51 | 71
265 | Revision_265/DNS/NXTRecord.java | U | 75 | 86 | 8 | 121876 | 11 | 54 | 71
265 | Revision_265/DNS/Cache.java | U | 76 | 82 | 7 | 121877 | 12 | 843 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 121878 | 12 | 844 | 100
265 | Revision_265/DNS/Cache.java | U | 85 | 103 | 14 | 121879 | 13 | 845 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 121880 | 13 | 846 | 100
265 | Revision_265/DNS/Cache.java | U | 106 | 116 | 9 | 121881 | 14 | 835 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 121882 | 14 | 839 | 100
265 | Revision_265/DNS/Cache.java | U | 119 | 124 | 5 | 121883 | 15 | 877 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 121884 | 15 | 878 | 100
265 | Revision_265/DNS/Cache.java | U | 127 | 157 | 22 | 121885 | 16 | 881 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 121886 | 16 | 882 | 100
265 | Revision_265/DNS/Cache.java | U | 160 | 166 | 5 | 121887 | 17 | 836 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 121888 | 17 | 840 | 100
265 | Revision_265/DNS/Cache.java | U | 179 | 255 | 58 | 121889 | 18 | 885 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 121890 | 18 | 886 | 100
265 | Revision_265/DNS/Cache.java | U | 237 | 244 | 6 | 121891 | 19 | 835 | 100
265 | Revision_265/DNS/Cache.java | U | 247 | 254 | 6 | 121892 | 19 | 836 | 100
265 | Revision_265/DNS/CacheResponse.java | U | 65 | 73 | 14 | 121893 | 20 | 883 | 100
265 | Revision_265/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 121894 | 20 | 884 | 100
265 | Revision_265/DNS/CERTRecord.java | U | 50 | 56 | 7 | 121895 | 21 | 571 | 83
265 | Revision_265/DNS/SRVRecord.java | U | 18 | 24 | 7 | 121896 | 21 | 462 | 83
265 | Revision_265/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 121897 | 21 | 573 | 83
265 | Revision_265/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 121898 | 21 | 58 | 83
265 | Revision_265/DNS/KEYRecord.java | U | 67 | 73 | 7 | 121899 | 21 | 57 | 83
265 | Revision_265/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 121900 | 21 | 460 | 83
265 | Revision_265/DNS/CERTRecord.java | U | 62 | 73 | 11 | 121901 | 22 | 575 | 100
265 | Revision_265/DNS/KEYRecord.java | U | 79 | 90 | 11 | 121902 | 22 | 66 | 100
265 | Revision_265/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 121903 | 22 | 64 | 100
265 | Revision_265/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 121904 | 22 | 578 | 100
265 | Revision_265/DNS/CERTRecord.java | U | 79 | 85 | 7 | 121905 | 23 | 579 | 100
265 | Revision_265/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 121906 | 23 | 580 | 100
265 | Revision_265/DNS/CERTRecord.java | U | 91 | 106 | 14 | 121907 | 24 | 583 | 72
265 | Revision_265/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 121908 | 24 | 458 | 72
265 | Revision_265/DNS/KEYRecord.java | U | 108 | 124 | 14 | 121909 | 24 | 500 | 72
265 | Revision_265/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 121910 | 24 | 502 | 72
265 | Revision_265/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 121911 | 24 | 585 | 72
265 | Revision_265/DNS/SRVRecord.java | U | 53 | 65 | 14 | 121912 | 24 | 455 | 72
265 | Revision_265/DNS/HINFORecord.java | U | 83 | 93 | 14 | 121913 | 24 | 492 | 72
265 | Revision_265/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 121914 | 24 | 494 | 72
265 | Revision_265/DNS/CERTRecord.java | U | 141 | 149 | 7 | 121915 | 25 | 587 | 83
265 | Revision_265/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 121916 | 25 | 506 | 83
265 | Revision_265/DNS/SRVRecord.java | U | 88 | 96 | 7 | 121917 | 25 | 509 | 83
265 | Revision_265/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 121918 | 25 | 589 | 83
