Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
896 | Revision_896/jnamed.java | U | 171 | 179 | 8 | 230481 | 1 | 710 | 100
896 | Revision_896/jnamed.java | U | 180 | 188 | 8 | 230482 | 1 | 1071 | 100
896 | Revision_896/jnamed.java | U | 534 | 543 | 9 | 230483 | 2 | 711 | 70
896 | Revision_896/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230484 | 2 | 1046 | 70
896 | Revision_896/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230485 | 2 | 1031 | 70
896 | Revision_896/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230486 | 2 | 841 | 70
896 | Revision_896/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230487 | 2 | 492 | 70
896 | Revision_896/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230488 | 2 | 839 | 70
896 | Revision_896/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230489 | 2 | 44 | 70
896 | Revision_896/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230490 | 2 | 1056 | 70
896 | Revision_896/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230491 | 2 | 583 | 70
896 | Revision_896/jnamed.java | U | 546 | 555 | 10 | 230492 | 3 | 711 | 71
896 | Revision_896/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230493 | 3 | 719 | 71
896 | Revision_896/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230494 | 3 | 26 | 71
896 | Revision_896/jnamed.java | U | 587 | 592 | 5 | 230495 | 4 | 711 | 75
896 | Revision_896/jnamed.java | U | 631 | 636 | 5 | 230496 | 4 | 711 | 75
896 | Revision_896/jnamed.java | U | 602 | 610 | 6 | 230497 | 5 | 711 | 100
896 | Revision_896/jnamed.java | U | 654 | 662 | 6 | 230498 | 5 | 710 | 100
896 | Revision_896/jnamed.java | U | 666 | 671 | 10 | 230499 | 6 | 710 | 100
896 | Revision_896/jnamed.java | U | 674 | 679 | 10 | 230500 | 6 | 711 | 100
896 | Revision_896/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230501 | 7 | 1055 | 75
896 | Revision_896/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230502 | 7 | 124 | 75
896 | Revision_896/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230503 | 7 | 1048 | 75
896 | Revision_896/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230504 | 7 | 307 | 75
896 | Revision_896/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230505 | 7 | 1069 | 75
896 | Revision_896/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230506 | 7 | 243 | 75
896 | Revision_896/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230507 | 7 | 1097 | 75
896 | Revision_896/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230508 | 7 | 1030 | 75
896 | Revision_896/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230509 | 7 | 141 | 75
896 | Revision_896/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230510 | 7 | 1068 | 75
896 | Revision_896/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230511 | 7 | 1021 | 75
896 | Revision_896/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230512 | 8 | 1092 | 71
896 | Revision_896/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230513 | 8 | 1093 | 71
896 | Revision_896/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230514 | 9 | 1060 | 75
896 | Revision_896/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230515 | 9 | 154 | 75
896 | Revision_896/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230516 | 9 | 477 | 75
896 | Revision_896/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230517 | 9 | 1035 | 75
896 | Revision_896/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230518 | 9 | 342 | 75
896 | Revision_896/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230519 | 9 | 568 | 75
896 | Revision_896/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230520 | 9 | 479 | 75
896 | Revision_896/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230521 | 9 | 1104 | 75
896 | Revision_896/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230522 | 10 | 840 | 75
896 | Revision_896/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230523 | 10 | 848 | 75
896 | Revision_896/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230524 | 11 | 1009 | 83
896 | Revision_896/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230525 | 11 | 836 | 83
896 | Revision_896/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230526 | 12 | 571 | 83
896 | Revision_896/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230527 | 12 | 58 | 83
896 | Revision_896/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230528 | 12 | 1081 | 83
896 | Revision_896/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230529 | 13 | 580 | 70
896 | Revision_896/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230530 | 13 | 505 | 70
896 | Revision_896/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230531 | 13 | 1094 | 70
896 | Revision_896/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230532 | 13 | 468 | 70
896 | Revision_896/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230533 | 13 | 1095 | 70
896 | Revision_896/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230534 | 13 | 307 | 70
896 | Revision_896/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230535 | 13 | 489 | 70
896 | Revision_896/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230536 | 14 | 583 | 71
896 | Revision_896/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230537 | 14 | 1096 | 71
896 | Revision_896/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230538 | 15 | 587 | 83
896 | Revision_896/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230539 | 15 | 509 | 83
896 | Revision_896/org/xbill/DNS/DClass.java | U | 36 | 44 | 8 | 230540 | 16 | 736 | 85
896 | Revision_896/org/xbill/DNS/Opcode.java | M | 35 | 41 | 8 | 230541 | 16 | 1108 | 85
896 | Revision_896/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 230542 | 17 | 742 | 75
896 | Revision_896/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230543 | 17 | 749 | 75
896 | Revision_896/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230544 | 18 | 868 | 80
896 | Revision_896/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230545 | 18 | 898 | 80
896 | Revision_896/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230546 | 19 | 1072 | 75
896 | Revision_896/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230547 | 19 | 120 | 75
896 | Revision_896/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230548 | 19 | 1061 | 75
896 | Revision_896/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230549 | 19 | 116 | 75
896 | Revision_896/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230550 | 20 | 1083 | 83
896 | Revision_896/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230551 | 20 | 1084 | 83
896 | Revision_896/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230552 | 21 | 956 | 75
896 | Revision_896/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 230553 | 21 | 1085 | 75
