Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
483 | Revision_483/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 167050 | 29 | 526 | 88
483 | Revision_483/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 167051 | 30 | 758 | 76
483 | Revision_483/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 167052 | 30 | 999 | 76
483 | Revision_483/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 167053 | 31 | 528 | 80
483 | Revision_483/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 167054 | 31 | 532 | 80
483 | Revision_483/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 167055 | 32 | 777 | 75
483 | Revision_483/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 167056 | 32 | 777 | 75
483 | Revision_483/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 167057 | 32 | 776 | 75
483 | Revision_483/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 167058 | 33 | 776 | 100
483 | Revision_483/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 167059 | 33 | 777 | 100
483 | Revision_483/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 167060 | 34 | 553 | 72
483 | Revision_483/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 167061 | 34 | 997 | 72
483 | Revision_483/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 167062 | 34 | 224 | 72
483 | Revision_483/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 167063 | 34 | 998 | 72
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 162 | 168 | 7 | 167064 | 35 | 449 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 233 | 239 | 7 | 167065 | 35 | 807 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 328 | 334 | 7 | 167066 | 35 | 807 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 180 | 186 | 6 | 167067 | 36 | 449 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 256 | 262 | 6 | 167068 | 36 | 807 | 100
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 344 | 355 | 9 | 167069 | 37 | 1049 | 71
483 | Revision_483/org/xbill/DNS/SimpleResolver.java | U | 359 | 366 | 9 | 167070 | 37 | 1050 | 71
483 | Revision_483/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 167071 | 38 | 212 | 100
483 | Revision_483/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 167072 | 38 | 1057 | 100
483 | Revision_483/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 167073 | 38 | 213 | 100
483 | Revision_483/org/xbill/DNS/TSIG.java | U | 77 | 82 | 6 | 167074 | 39 | 376 | 100
483 | Revision_483/org/xbill/DNS/TSIG.java | U | 147 | 152 | 6 | 167075 | 39 | 375 | 100
483 | Revision_483/org/xbill/DNS/TSIG.java | U | 187 | 192 | 6 | 167076 | 39 | 380 | 100
483 | Revision_483/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 167077 | 40 | 242 | 75
483 | Revision_483/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 167078 | 40 | 250 | 75
483 | Revision_483/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 167079 | 41 | 251 | 71
483 | Revision_483/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 167080 | 41 | 561 | 71
483 | Revision_483/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 167081 | 42 | 810 | 75
483 | Revision_483/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 167082 | 42 | 809 | 75
483 | Revision_483/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 167083 | 43 | 810 | 80
483 | Revision_483/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 167084 | 43 | 820 | 80
483 | Revision_483/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 167085 | 44 | 799 | 83
483 | Revision_483/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 167086 | 44 | 801 | 83
483 | Revision_483/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 167087 | 45 | 361 | 80
483 | Revision_483/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 167088 | 45 | 322 | 80
483 | Revision_483/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 167089 | 46 | 389 | 100
483 | Revision_483/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 167090 | 46 | 390 | 100
483 | Revision_483/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 167091 | 46 | 391 | 100
483 | Revision_483/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 167092 | 46 | 392 | 100
483 | Revision_483/update.java | U | 284 | 302 | 15 | 167093 | 47 | 633 | 91
483 | Revision_483/update.java | U | 305 | 323 | 15 | 167094 | 47 | 635 | 91
483 | Revision_483/update.java | U | 347 | 365 | 15 | 167095 | 47 | 636 | 91
483 | Revision_483/update.java | U | 326 | 344 | 17 | 167096 | 48 | 634 | 100
483 | Revision_483/update.java | U | 368 | 386 | 17 | 167097 | 48 | 637 | 100
