Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1426 | Revision_1426/jnamed.java | U | 179 | 187 | 8 | 329863 | 1 | 710 | 100
1426 | Revision_1426/jnamed.java | U | 188 | 196 | 8 | 329864 | 1 | 1071 | 100
1426 | Revision_1426/jnamed.java | U | 472 | 481 | 10 | 329865 | 2 | 711 | 70
1426 | Revision_1426/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 329866 | 2 | 1208 | 70
1426 | Revision_1426/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 329867 | 2 | 1237 | 70
1426 | Revision_1426/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 329868 | 2 | 1046 | 70
1426 | Revision_1426/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 329869 | 2 | 1211 | 70
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 329870 | 2 | 839 | 70
1426 | Revision_1426/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 329871 | 2 | 1190 | 70
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 329872 | 2 | 841 | 70
1426 | Revision_1426/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 329873 | 2 | 1238 | 70
1426 | Revision_1426/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 329874 | 2 | 1173 | 70
1426 | Revision_1426/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 329875 | 2 | 1056 | 70
1426 | Revision_1426/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 329876 | 2 | 1264 | 70
1426 | Revision_1426/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 329877 | 2 | 1239 | 70
1426 | Revision_1426/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 329878 | 2 | 51 | 70
1426 | Revision_1426/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 329879 | 2 | 1184 | 70
1426 | Revision_1426/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 329880 | 2 | 1265 | 70
1426 | Revision_1426/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 329881 | 2 | 1192 | 70
1426 | Revision_1426/jnamed.java | U | 536 | 541 | 7 | 329882 | 3 | 711 | 75
1426 | Revision_1426/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 329883 | 3 | 1228 | 75
1426 | Revision_1426/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 329884 | 3 | 1254 | 75
1426 | Revision_1426/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 329885 | 3 | 1131 | 75
1426 | Revision_1426/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 329886 | 3 | 1253 | 75
1426 | Revision_1426/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 329887 | 3 | 1138 | 75
1426 | Revision_1426/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 329888 | 3 | 120 | 75
1426 | Revision_1426/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 329889 | 3 | 1228 | 75
1426 | Revision_1426/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 329890 | 3 | 979 | 75
1426 | Revision_1426/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 329891 | 3 | 120 | 75
1426 | Revision_1426/jnamed.java | U | 548 | 554 | 11 | 329892 | 4 | 711 | 75
1426 | Revision_1426/jnamed.java | U | 630 | 635 | 11 | 329893 | 4 | 710 | 75
1426 | Revision_1426/jnamed.java | U | 622 | 627 | 11 | 329894 | 4 | 711 | 75
1426 | Revision_1426/jnamed.java | U | 556 | 564 | 6 | 329895 | 5 | 711 | 100
1426 | Revision_1426/jnamed.java | U | 610 | 618 | 6 | 329896 | 5 | 710 | 100
1426 | Revision_1426/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 329897 | 6 | 1199 | 100
1426 | Revision_1426/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 329898 | 6 | 1092 | 100
1426 | Revision_1426/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 329899 | 7 | 1266 | 75
1426 | Revision_1426/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 329900 | 7 | 124 | 75
1426 | Revision_1426/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 329901 | 7 | 482 | 75
1426 | Revision_1426/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 329902 | 7 | 1240 | 75
1426 | Revision_1426/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 329903 | 7 | 1215 | 75
1426 | Revision_1426/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 329904 | 7 | 1048 | 75
1426 | Revision_1426/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 329905 | 7 | 1212 | 75
1426 | Revision_1426/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 329906 | 7 | 1082 | 75
1426 | Revision_1426/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 329907 | 7 | 585 | 75
1426 | Revision_1426/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 329908 | 7 | 470 | 75
1426 | Revision_1426/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 329909 | 7 | 1216 | 75
1426 | Revision_1426/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 329910 | 8 | 1263 | 75
1426 | Revision_1426/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 329911 | 8 | 1166 | 75
1426 | Revision_1426/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 329912 | 9 | 1245 | 71
1426 | Revision_1426/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 329913 | 9 | 1030 | 71
1426 | Revision_1426/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 329914 | 9 | 1121 | 71
1426 | Revision_1426/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 329915 | 9 | 1068 | 71
1426 | Revision_1426/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 329916 | 9 | 1069 | 71
1426 | Revision_1426/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 329917 | 9 | 1097 | 71
1426 | Revision_1426/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 329918 | 9 | 1021 | 71
1426 | Revision_1426/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 329919 | 10 | 1267 | 80
1426 | Revision_1426/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 329920 | 10 | 776 | 80
1426 | Revision_1426/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 329921 | 10 | 1268 | 80
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 329922 | 11 | 1009 | 75
1426 | Revision_1426/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 329923 | 11 | 767 | 75
1426 | Revision_1426/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 329924 | 12 | 1280 | 75
1426 | Revision_1426/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 329925 | 12 | 1281 | 75
