Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/DNS/ARecord.java | U | 26 | 44 | 14 | 69075 | 1 | 11 | 100
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 69076 | 1 | 14 | 100
156 | Revision_156/DNS/ARecord.java | U | 49 | 67 | 17 | 69077 | 2 | 475 | 100
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 69078 | 2 | 482 | 100
156 | Revision_156/DNS/ARecord.java | U | 70 | 75 | 5 | 69079 | 3 | 475 | 75
156 | Revision_156/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69080 | 3 | 564 | 75
156 | Revision_156/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 69081 | 3 | 482 | 75
156 | Revision_156/DNS/Record.java | U | 195 | 199 | 5 | 69082 | 3 | 477 | 75
156 | Revision_156/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69083 | 3 | 568 | 75
156 | Revision_156/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 69084 | 3 | 569 | 75
156 | Revision_156/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 69085 | 3 | 570 | 75
156 | Revision_156/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 69086 | 3 | 479 | 75
156 | Revision_156/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69087 | 4 | 571 | 83
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69088 | 4 | 462 | 83
156 | Revision_156/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69089 | 4 | 58 | 83
156 | Revision_156/DNS/SRVRecord.java | U | 18 | 24 | 7 | 69090 | 4 | 460 | 83
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 69091 | 4 | 573 | 83
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 69092 | 4 | 57 | 83
156 | Revision_156/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69093 | 5 | 575 | 100
156 | Revision_156/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69094 | 5 | 66 | 100
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 69095 | 5 | 578 | 100
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 69096 | 5 | 64 | 100
156 | Revision_156/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69097 | 6 | 579 | 100
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 69098 | 6 | 580 | 100
156 | Revision_156/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69099 | 7 | 583 | 72
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 69100 | 7 | 585 | 72
156 | Revision_156/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69101 | 7 | 500 | 72
156 | Revision_156/DNS/KEYRecord.java | U | 61 | 77 | 15 | 69102 | 7 | 502 | 72
156 | Revision_156/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69103 | 7 | 458 | 72
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 69104 | 7 | 455 | 72
156 | Revision_156/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69105 | 7 | 492 | 72
156 | Revision_156/DNS/HINFORecord.java | U | 65 | 75 | 15 | 69106 | 7 | 494 | 72
156 | Revision_156/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69107 | 8 | 587 | 83
156 | Revision_156/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 69108 | 8 | 589 | 83
156 | Revision_156/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69109 | 8 | 506 | 83
156 | Revision_156/DNS/SRVRecord.java | U | 88 | 96 | 7 | 69110 | 8 | 509 | 83
156 | Revision_156/DNS/DClass.java | U | 18 | 24 | 8 | 69111 | 9 | 736 | 75
156 | Revision_156/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 69112 | 9 | 737 | 75
