Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1128 | Revision_1128/jnamed.java | U | 173 | 181 | 8 | 268516 | 1 | 710 | 100
1128 | Revision_1128/jnamed.java | U | 182 | 190 | 8 | 268517 | 1 | 1071 | 100
1128 | Revision_1128/jnamed.java | U | 466 | 475 | 9 | 268518 | 2 | 711 | 70
1128 | Revision_1128/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 268519 | 2 | 1031 | 70
1128 | Revision_1128/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 268520 | 2 | 1046 | 70
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 268521 | 2 | 841 | 70
1128 | Revision_1128/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 268522 | 2 | 1056 | 70
1128 | Revision_1128/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 268523 | 2 | 44 | 70
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 268524 | 2 | 839 | 70
1128 | Revision_1128/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 268525 | 2 | 492 | 70
1128 | Revision_1128/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268526 | 2 | 1173 | 70
1128 | Revision_1128/jnamed.java | U | 530 | 535 | 7 | 268527 | 3 | 711 | 75
1128 | Revision_1128/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 268528 | 3 | 1050 | 75
1128 | Revision_1128/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 268529 | 3 | 1131 | 75
1128 | Revision_1128/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 268530 | 3 | 1061 | 75
1128 | Revision_1128/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268531 | 3 | 1072 | 75
1128 | Revision_1128/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268532 | 3 | 120 | 75
1128 | Revision_1128/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268533 | 3 | 120 | 75
1128 | Revision_1128/jnamed.java | U | 542 | 548 | 11 | 268534 | 4 | 711 | 75
1128 | Revision_1128/jnamed.java | U | 624 | 629 | 11 | 268535 | 4 | 710 | 75
1128 | Revision_1128/jnamed.java | U | 616 | 621 | 11 | 268536 | 4 | 711 | 75
1128 | Revision_1128/jnamed.java | U | 550 | 558 | 6 | 268537 | 5 | 711 | 100
1128 | Revision_1128/jnamed.java | U | 604 | 612 | 6 | 268538 | 5 | 710 | 100
1128 | Revision_1128/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 268539 | 6 | 1160 | 75
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 268540 | 6 | 1161 | 75
1128 | Revision_1128/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 268541 | 6 | 494 | 75
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 268542 | 7 | 1092 | 71
1128 | Revision_1128/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 268543 | 7 | 1093 | 71
1128 | Revision_1128/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 268544 | 8 | 1060 | 75
1128 | Revision_1128/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 268545 | 8 | 477 | 75
1128 | Revision_1128/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 268546 | 8 | 342 | 75
1128 | Revision_1128/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 268547 | 8 | 479 | 75
1128 | Revision_1128/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 268548 | 8 | 568 | 75
1128 | Revision_1128/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 268549 | 8 | 154 | 75
1128 | Revision_1128/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 268550 | 8 | 1104 | 75
1128 | Revision_1128/org/xbill/DNS/Message.java | U | 514 | 519 | 5 | 268551 | 8 | 1124 | 75
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 268552 | 8 | 1009 | 75
1128 | Revision_1128/org/xbill/DNS/Message.java | U | 493 | 498 | 5 | 268553 | 8 | 1125 | 75
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 268554 | 9 | 1009 | 83
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 268555 | 9 | 836 | 83
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 268556 | 10 | 1079 | 80
1128 | Revision_1128/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 268557 | 10 | 1120 | 80
1128 | Revision_1128/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 268558 | 11 | 585 | 90
1128 | Revision_1128/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 268559 | 11 | 455 | 90
