Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1093 | Revision_1093/jnamed.java | U | 171 | 179 | 8 | 262243 | 1 | 710 | 100
1093 | Revision_1093/jnamed.java | U | 180 | 188 | 8 | 262244 | 1 | 1071 | 100
1093 | Revision_1093/jnamed.java | U | 464 | 473 | 9 | 262245 | 2 | 711 | 70
1093 | Revision_1093/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262246 | 2 | 1046 | 70
1093 | Revision_1093/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262247 | 2 | 841 | 70
1093 | Revision_1093/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 262248 | 2 | 1031 | 70
1093 | Revision_1093/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262249 | 2 | 839 | 70
1093 | Revision_1093/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262250 | 2 | 492 | 70
1093 | Revision_1093/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262251 | 2 | 44 | 70
1093 | Revision_1093/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262252 | 2 | 1056 | 70
1093 | Revision_1093/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 262253 | 2 | 1173 | 70
1093 | Revision_1093/jnamed.java | U | 528 | 533 | 7 | 262254 | 3 | 711 | 75
1093 | Revision_1093/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262255 | 3 | 1050 | 75
1093 | Revision_1093/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 262256 | 3 | 120 | 75
1093 | Revision_1093/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262257 | 3 | 1061 | 75
1093 | Revision_1093/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262258 | 3 | 1131 | 75
1093 | Revision_1093/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262259 | 3 | 1072 | 75
1093 | Revision_1093/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 262260 | 3 | 120 | 75
1093 | Revision_1093/jnamed.java | U | 540 | 546 | 11 | 262261 | 4 | 711 | 75
1093 | Revision_1093/jnamed.java | U | 614 | 619 | 11 | 262262 | 4 | 710 | 75
1093 | Revision_1093/jnamed.java | U | 622 | 627 | 11 | 262263 | 4 | 711 | 75
1093 | Revision_1093/jnamed.java | U | 548 | 556 | 6 | 262264 | 5 | 711 | 100
1093 | Revision_1093/jnamed.java | U | 602 | 610 | 6 | 262265 | 5 | 710 | 100
1093 | Revision_1093/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262266 | 6 | 1160 | 75
1093 | Revision_1093/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 262267 | 6 | 1161 | 75
1093 | Revision_1093/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 262268 | 6 | 494 | 75
1093 | Revision_1093/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 262269 | 7 | 1092 | 71
