Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
645 | Revision_645/jnamed.java | U | 104 | 111 | 9 | 191339 | 1 | 783 | 85
645 | Revision_645/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 191340 | 1 | 1072 | 85
645 | Revision_645/jnamed.java | U | 154 | 162 | 8 | 191341 | 2 | 710 | 100
645 | Revision_645/jnamed.java | U | 163 | 171 | 8 | 191342 | 2 | 1071 | 100
645 | Revision_645/jnamed.java | U | 156 | 161 | 5 | 191343 | 3 | 1071 | 75
645 | Revision_645/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 191344 | 3 | 1075 | 75
645 | Revision_645/jnamed.java | U | 165 | 170 | 5 | 191345 | 3 | 1071 | 75
645 | Revision_645/jnamed.java | U | 436 | 443 | 7 | 191346 | 4 | 711 | 75
645 | Revision_645/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 191347 | 4 | 1061 | 75
645 | Revision_645/jnamed.java | U | 550 | 556 | 7 | 191348 | 5 | 711 | 100
645 | Revision_645/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 191349 | 5 | 429 | 100
645 | Revision_645/jnamed.java | U | 562 | 567 | 5 | 191350 | 6 | 711 | 75
645 | Revision_645/jnamed.java | U | 598 | 603 | 5 | 191351 | 6 | 711 | 75
645 | Revision_645/jnamed.java | U | 620 | 624 | 10 | 191352 | 7 | 710 | 100
645 | Revision_645/jnamed.java | U | 627 | 631 | 10 | 191353 | 7 | 711 | 100
645 | Revision_645/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 191354 | 8 | 1055 | 75
645 | Revision_645/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 191355 | 8 | 124 | 75
645 | Revision_645/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 191356 | 8 | 298 | 75
645 | Revision_645/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 191357 | 8 | 1048 | 75
645 | Revision_645/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 191358 | 8 | 1041 | 75
645 | Revision_645/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 191359 | 8 | 1030 | 75
645 | Revision_645/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 191360 | 8 | 141 | 75
645 | Revision_645/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 191361 | 9 | 1056 | 70
645 | Revision_645/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 191362 | 9 | 458 | 70
645 | Revision_645/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 191363 | 9 | 583 | 70
645 | Revision_645/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 191364 | 9 | 251 | 70
645 | Revision_645/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 191365 | 9 | 492 | 70
645 | Revision_645/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 191366 | 9 | 1031 | 70
645 | Revision_645/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 191367 | 9 | 1046 | 70
645 | Revision_645/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 191368 | 9 | 44 | 70
645 | Revision_645/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 191369 | 10 | 1060 | 75
645 | Revision_645/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 191370 | 10 | 342 | 75
645 | Revision_645/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 191371 | 10 | 479 | 75
645 | Revision_645/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 191372 | 10 | 568 | 75
645 | Revision_645/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 191373 | 10 | 154 | 75
645 | Revision_645/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 191374 | 10 | 475 | 75
645 | Revision_645/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 191375 | 10 | 1035 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 191376 | 11 | 846 | 70
645 | Revision_645/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 191377 | 11 | 832 | 70
645 | Revision_645/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 191378 | 12 | 840 | 75
645 | Revision_645/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 191379 | 12 | 848 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 191380 | 13 | 836 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 191381 | 13 | 836 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 191382 | 13 | 835 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 191383 | 13 | 835 | 75
645 | Revision_645/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 191384 | 14 | 835 | 80
645 | Revision_645/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 191385 | 14 | 1074 | 80
645 | Revision_645/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 191386 | 15 | 835 | 80
645 | Revision_645/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 191387 | 15 | 835 | 80
645 | Revision_645/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 191388 | 16 | 1077 | 83
645 | Revision_645/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 191389 | 16 | 1079 | 83
645 | Revision_645/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 191390 | 17 | 571 | 83
645 | Revision_645/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 191391 | 17 | 58 | 83
645 | Revision_645/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 191392 | 17 | 462 | 83
645 | Revision_645/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 191393 | 18 | 575 | 88
645 | Revision_645/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 191394 | 18 | 66 | 88
645 | Revision_645/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 191395 | 19 | 587 | 83
645 | Revision_645/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 191396 | 19 | 509 | 83
645 | Revision_645/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 191397 | 19 | 506 | 83
645 | Revision_645/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 191398 | 20 | 742 | 100
645 | Revision_645/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 191399 | 20 | 749 | 100
645 | Revision_645/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 191400 | 21 | 868 | 80
645 | Revision_645/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 191401 | 21 | 898 | 80
645 | Revision_645/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 191402 | 22 | 957 | 83
645 | Revision_645/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 191403 | 22 | 979 | 83
645 | Revision_645/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 191404 | 23 | 958 | 75
645 | Revision_645/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 191405 | 23 | 489 | 75
645 | Revision_645/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 191406 | 23 | 1031 | 75
645 | Revision_645/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 191407 | 23 | 1032 | 75
645 | Revision_645/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 191408 | 23 | 1046 | 75
645 | Revision_645/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 191409 | 23 | 1047 | 75
645 | Revision_645/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 191410 | 23 | 957 | 75
645 | Revision_645/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 191411 | 23 | 1045 | 75
645 | Revision_645/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 191412 | 24 | 947 | 85
645 | Revision_645/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 191413 | 24 | 807 | 85
645 | Revision_645/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 191414 | 25 | 978 | 88
645 | Revision_645/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 191415 | 25 | 1058 | 88
645 | Revision_645/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 191416 | 26 | 969 | 75
645 | Revision_645/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 191417 | 26 | 1021 | 75
645 | Revision_645/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 191418 | 26 | 1059 | 75
645 | Revision_645/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 191419 | 27 | 750 | 100
645 | Revision_645/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 191420 | 27 | 744 | 100
645 | Revision_645/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 191421 | 27 | 745 | 100
645 | Revision_645/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 191422 | 27 | 746 | 100
645 | Revision_645/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 191423 | 28 | 303 | 80
645 | Revision_645/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 191424 | 28 | 307 | 80
645 | Revision_645/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 191425 | 29 | 1036 | 100
645 | Revision_645/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 191426 | 29 | 1037 | 100
645 | Revision_645/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 191427 | 30 | 85 | 83
645 | Revision_645/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 191428 | 30 | 311 | 83
645 | Revision_645/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 191429 | 31 | 1034 | 80
645 | Revision_645/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 191430 | 31 | 568 | 80
645 | Revision_645/org/xbill/DNS/Name.java | U | 455 | 460 | 5 | 191431 | 32 | 1039 | 100
645 | Revision_645/org/xbill/DNS/Name.java | U | 474 | 478 | 5 | 191432 | 32 | 1040 | 100
