Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
199 | Revision_199/DNS/Address.java | U | 14 | 20 | 6 | 88796 | 1 | 869 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 88797 | 1 | 870 | 100
199 | Revision_199/DNS/Address.java | U | 23 | 33 | 10 | 88798 | 2 | 871 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 88799 | 2 | 872 | 100
199 | Revision_199/DNS/Address.java | U | 36 | 43 | 6 | 88800 | 3 | 873 | 100
199 | Revision_199/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 88801 | 3 | 874 | 100
199 | Revision_199/DNS/ARecord.java | U | 26 | 44 | 14 | 88802 | 4 | 11 | 100
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 88803 | 4 | 14 | 100
199 | Revision_199/DNS/ARecord.java | U | 49 | 67 | 17 | 88804 | 5 | 475 | 100
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 88805 | 5 | 482 | 100
199 | Revision_199/DNS/ARecord.java | U | 70 | 75 | 5 | 88806 | 6 | 475 | 75
199 | Revision_199/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88807 | 6 | 568 | 75
199 | Revision_199/DNS/Record.java | U | 193 | 197 | 5 | 88808 | 6 | 477 | 75
199 | Revision_199/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88809 | 6 | 564 | 75
199 | Revision_199/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 88810 | 6 | 482 | 75
199 | Revision_199/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 88811 | 6 | 570 | 75
199 | Revision_199/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 88812 | 6 | 569 | 75
199 | Revision_199/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 88813 | 6 | 479 | 75
199 | Revision_199/DNS/Cache.java | U | 21 | 27 | 7 | 88814 | 7 | 827 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 88815 | 7 | 828 | 100
199 | Revision_199/DNS/Cache.java | U | 29 | 35 | 7 | 88816 | 8 | 827 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 88817 | 8 | 828 | 100
199 | Revision_199/DNS/Cache.java | U | 38 | 45 | 8 | 88818 | 9 | 841 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 88819 | 9 | 842 | 100
199 | Revision_199/DNS/Cache.java | U | 48 | 53 | 5 | 88820 | 10 | 843 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 88821 | 10 | 844 | 100
199 | Revision_199/DNS/Cache.java | U | 61 | 67 | 8 | 88822 | 11 | 841 | 71
199 | Revision_199/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 88823 | 11 | 49 | 71
199 | Revision_199/DNS/MXRecord.java | U | 45 | 53 | 8 | 88824 | 11 | 47 | 71
199 | Revision_199/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 88825 | 11 | 44 | 71
199 | Revision_199/DNS/Header.java | U | 145 | 155 | 8 | 88826 | 11 | 50 | 71
199 | Revision_199/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 88827 | 11 | 842 | 71
199 | Revision_199/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88828 | 11 | 51 | 71
199 | Revision_199/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 88829 | 11 | 54 | 71
199 | Revision_199/DNS/Cache.java | U | 76 | 82 | 7 | 88830 | 12 | 843 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 88831 | 12 | 844 | 100
199 | Revision_199/DNS/Cache.java | U | 85 | 103 | 14 | 88832 | 13 | 845 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 88833 | 13 | 846 | 100
199 | Revision_199/DNS/Cache.java | U | 106 | 116 | 9 | 88834 | 14 | 835 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 88835 | 14 | 839 | 100
199 | Revision_199/DNS/Cache.java | U | 119 | 124 | 5 | 88836 | 15 | 877 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 88837 | 15 | 878 | 100
199 | Revision_199/DNS/Cache.java | U | 127 | 157 | 22 | 88838 | 16 | 881 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 88839 | 16 | 882 | 100
199 | Revision_199/DNS/Cache.java | U | 160 | 166 | 5 | 88840 | 17 | 836 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 88841 | 17 | 840 | 100
199 | Revision_199/DNS/Cache.java | U | 179 | 255 | 58 | 88842 | 18 | 885 | 100
199 | Revision_199/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 88843 | 18 | 886 | 100
199 | Revision_199/DNS/Cache.java | U | 237 | 244 | 6 | 88844 | 19 | 835 | 100
199 | Revision_199/DNS/Cache.java | U | 247 | 254 | 6 | 88845 | 19 | 836 | 100
199 | Revision_199/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88846 | 20 | 883 | 100
199 | Revision_199/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 88847 | 20 | 884 | 100
199 | Revision_199/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88848 | 21 | 571 | 83
199 | Revision_199/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 88849 | 21 | 573 | 83
199 | Revision_199/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88850 | 21 | 462 | 83
199 | Revision_199/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 88851 | 21 | 58 | 83
199 | Revision_199/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 88852 | 21 | 460 | 83
