Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
145 | Revision_145/DNS/ARecord.java | U | 26 | 44 | 14 | 64520 | 1 | 11 | 100
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64521 | 1 | 14 | 100
145 | Revision_145/DNS/ARecord.java | U | 49 | 67 | 17 | 64522 | 2 | 475 | 100
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64523 | 2 | 482 | 100
145 | Revision_145/DNS/ARecord.java | U | 70 | 75 | 5 | 64524 | 3 | 475 | 75
145 | Revision_145/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64525 | 3 | 564 | 75
145 | Revision_145/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64526 | 3 | 477 | 75
145 | Revision_145/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64527 | 3 | 568 | 75
145 | Revision_145/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64528 | 3 | 570 | 75
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64529 | 3 | 482 | 75
145 | Revision_145/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64530 | 3 | 569 | 75
145 | Revision_145/DNS/Record.java | U | 195 | 199 | 5 | 64531 | 3 | 479 | 75
145 | Revision_145/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64532 | 4 | 571 | 83
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64533 | 4 | 573 | 83
145 | Revision_145/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64534 | 4 | 58 | 83
145 | Revision_145/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64535 | 4 | 462 | 83
145 | Revision_145/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64536 | 4 | 460 | 83
145 | Revision_145/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64537 | 4 | 57 | 83
145 | Revision_145/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64538 | 5 | 575 | 100
145 | Revision_145/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64539 | 5 | 66 | 100
145 | Revision_145/DNS/KEYRecord.java | U | 35 | 46 | 11 | 64540 | 5 | 64 | 100
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64541 | 5 | 578 | 100
145 | Revision_145/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64542 | 6 | 579 | 100
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 64543 | 6 | 580 | 100
145 | Revision_145/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64544 | 7 | 583 | 72
145 | Revision_145/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64545 | 7 | 458 | 72
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 64546 | 7 | 585 | 72
145 | Revision_145/DNS/SRVRecord.java | U | 53 | 65 | 14 | 64547 | 7 | 455 | 72
145 | Revision_145/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64548 | 7 | 500 | 72
145 | Revision_145/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 64549 | 7 | 502 | 72
145 | Revision_145/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64550 | 7 | 492 | 72
145 | Revision_145/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 64551 | 7 | 494 | 72
145 | Revision_145/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64552 | 8 | 587 | 83
145 | Revision_145/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64553 | 8 | 506 | 83
145 | Revision_145/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 64554 | 8 | 509 | 83
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 64555 | 8 | 589 | 83
145 | Revision_145/DNS/DClass.java | U | 18 | 24 | 8 | 64556 | 9 | 736 | 75
145 | Revision_145/DNS/Flags.java | U | 20 | 28 | 8 | 64557 | 9 | 738 | 75
145 | Revision_145/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 64558 | 9 | 739 | 75
145 | Revision_145/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 64559 | 9 | 737 | 75
145 | Revision_145/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 64560 | 9 | 740 | 75
145 | Revision_145/DNS/Section.java | U | 24 | 35 | 8 | 64561 | 9 | 741 | 75
145 | Revision_145/DNS/DClass.java | U | 33 | 43 | 10 | 64562 | 10 | 742 | 85
145 | Revision_145/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 64563 | 10 | 746 | 85
145 | Revision_145/DNS/Type.java | U | 109 | 119 | 10 | 64564 | 10 | 749 | 85
145 | Revision_145/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 64565 | 10 | 744 | 85
145 | Revision_145/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 64566 | 10 | 753 | 85
145 | Revision_145/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 64567 | 10 | 750 | 85
145 | Revision_145/DNS/Opcode.java | U | 29 | 39 | 10 | 64568 | 10 | 745 | 85
145 | Revision_145/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 64569 | 10 | 743 | 85
145 | Revision_145/DNS/Section.java | U | 50 | 60 | 10 | 64570 | 10 | 751 | 85
145 | Revision_145/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 64571 | 10 | 747 | 85
145 | Revision_145/DNS/Flags.java | U | 39 | 49 | 10 | 64572 | 10 | 752 | 85
145 | Revision_145/DNS/Rcode.java | U | 55 | 65 | 10 | 64573 | 10 | 748 | 85
145 | Revision_145/DNS/dns.java | U | 27 | 80 | 41 | 64574 | 11 | 716 | 100
145 | Revision_145/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 64575 | 11 | 717 | 100
145 | Revision_145/DNS/dns.java | U | 99 | 115 | 17 | 64576 | 12 | 718 | 100
145 | Revision_145/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 64577 | 12 | 719 | 100
145 | Revision_145/DNS/FindResolver.java | U | 19 | 44 | 24 | 64578 | 13 | 722 | 100
145 | Revision_145/DNS/FindServer.java | U | 19 | 44 | 24 | 64579 | 13 | 721 | 100
145 | Revision_145/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 64580 | 13 | 723 | 100
145 | Revision_145/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 64581 | 13 | 724 | 100
145 | Revision_145/DNS/FindResolver.java | U | 47 | 60 | 8 | 64582 | 14 | 730 | 100
145 | Revision_145/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 64583 | 14 | 727 | 100
145 | Revision_145/DNS/FindServer.java | U | 47 | 60 | 8 | 64584 | 14 | 728 | 100
145 | Revision_145/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 64585 | 14 | 731 | 100
145 | Revision_145/DNS/Flags.java | U | 31 | 36 | 5 | 64586 | 15 | 754 | 100
145 | Revision_145/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 64587 | 15 | 755 | 100
145 | Revision_145/DNS/Header.java | U | 18 | 22 | 5 | 64588 | 16 | 30 | 100
145 | Revision_145/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 64589 | 16 | 28 | 100
145 | Revision_145/DNS/Header.java | U | 25 | 30 | 5 | 64590 | 17 | 30 | 100
145 | Revision_145/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 64591 | 17 | 28 | 100
145 | Revision_145/DNS/Header.java | U | 33 | 38 | 5 | 64592 | 18 | 33 | 100
145 | Revision_145/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 64593 | 18 | 34 | 100
145 | Revision_145/DNS/Header.java | U | 41 | 45 | 5 | 64594 | 19 | 342 | 75
145 | Revision_145/org/xbill/DNS/Message.java | U | 142 | 146 | 5 | 64595 | 19 | 343 | 75
145 | Revision_145/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 64596 | 19 | 344 | 75
145 | Revision_145/DNS/Message.java | U | 142 | 146 | 5 | 64597 | 19 | 348 | 75
145 | Revision_145/DNS/Record.java | U | 271 | 275 | 5 | 64598 | 19 | 792 | 75
145 | Revision_145/DNS/Record.java | U | 157 | 161 | 5 | 64599 | 19 | 154 | 75
145 | Revision_145/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 64600 | 19 | 793 | 75
145 | Revision_145/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 64601 | 19 | 160 | 75
