Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1443 | Revision_1443/dig.java | U | 75 | 79 | 5 | 333959 | 1 | 1295 | 75
1443 | Revision_1443/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333960 | 1 | 1029 | 75
1443 | Revision_1443/jnamed.java | U | 179 | 187 | 8 | 333961 | 2 | 710 | 100
1443 | Revision_1443/jnamed.java | U | 188 | 196 | 8 | 333962 | 2 | 1071 | 100
1443 | Revision_1443/jnamed.java | U | 472 | 481 | 10 | 333963 | 3 | 711 | 70
1443 | Revision_1443/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333964 | 3 | 1046 | 70
1443 | Revision_1443/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333965 | 3 | 1237 | 70
1443 | Revision_1443/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333966 | 3 | 1208 | 70
1443 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333967 | 3 | 1238 | 70
1443 | Revision_1443/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333968 | 3 | 1211 | 70
1443 | Revision_1443/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333969 | 3 | 839 | 70
1443 | Revision_1443/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333970 | 3 | 1190 | 70
1443 | Revision_1443/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333971 | 3 | 841 | 70
1443 | Revision_1443/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333972 | 3 | 1173 | 70
1443 | Revision_1443/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333973 | 3 | 1239 | 70
1443 | Revision_1443/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333974 | 3 | 51 | 70
1443 | Revision_1443/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333975 | 3 | 1056 | 70
1443 | Revision_1443/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333976 | 3 | 1264 | 70
1443 | Revision_1443/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333977 | 3 | 1184 | 70
1443 | Revision_1443/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333978 | 3 | 1265 | 70
1443 | Revision_1443/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333979 | 3 | 1192 | 70
1443 | Revision_1443/jnamed.java | U | 536 | 541 | 7 | 333980 | 4 | 711 | 75
1443 | Revision_1443/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333981 | 4 | 1138 | 75
1443 | Revision_1443/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333982 | 4 | 1254 | 75
1443 | Revision_1443/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333983 | 4 | 1228 | 75
1443 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333984 | 4 | 1131 | 75
1443 | Revision_1443/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333985 | 4 | 1253 | 75
1443 | Revision_1443/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 333986 | 4 | 120 | 75
1443 | Revision_1443/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333987 | 4 | 1228 | 75
1443 | Revision_1443/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333988 | 4 | 979 | 75
1443 | Revision_1443/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 333989 | 4 | 120 | 75
1443 | Revision_1443/jnamed.java | U | 548 | 554 | 11 | 333990 | 5 | 711 | 75
1443 | Revision_1443/jnamed.java | U | 630 | 635 | 11 | 333991 | 5 | 710 | 75
1443 | Revision_1443/jnamed.java | U | 622 | 627 | 11 | 333992 | 5 | 711 | 75
1443 | Revision_1443/jnamed.java | U | 556 | 564 | 6 | 333993 | 6 | 711 | 100
1443 | Revision_1443/jnamed.java | U | 610 | 618 | 6 | 333994 | 6 | 710 | 100
1443 | Revision_1443/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 333995 | 7 | 1199 | 100
1443 | Revision_1443/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 333996 | 7 | 1092 | 100
1443 | Revision_1443/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 333997 | 8 | 1266 | 75
1443 | Revision_1443/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 333998 | 8 | 124 | 75
1443 | Revision_1443/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 333999 | 8 | 482 | 75
1443 | Revision_1443/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 334000 | 8 | 1215 | 75
1443 | Revision_1443/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 334001 | 8 | 1048 | 75
1443 | Revision_1443/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 334002 | 8 | 1240 | 75
