Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
370 | Revision_370/jnamed.java | U | 104 | 110 | 7 | 152847 | 1 | 783 | 80
370 | Revision_370/jnamed.java | U | 234 | 243 | 7 | 152848 | 1 | 821 | 80
370 | Revision_370/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152849 | 1 | 898 | 80
370 | Revision_370/jnamed.java | U | 216 | 222 | 7 | 152850 | 1 | 821 | 80
370 | Revision_370/jnamed.java | U | 211 | 228 | 17 | 152851 | 2 | 821 | 76
370 | Revision_370/jnamed.java | U | 229 | 249 | 17 | 152852 | 2 | 1017 | 76
370 | Revision_370/jnamed.java | U | 252 | 259 | 7 | 152853 | 3 | 821 | 75
370 | Revision_370/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152854 | 3 | 361 | 75
370 | Revision_370/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152855 | 3 | 322 | 75
370 | Revision_370/jnamed.java | U | 362 | 368 | 7 | 152856 | 4 | 711 | 100
370 | Revision_370/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152857 | 4 | 429 | 100
370 | Revision_370/jnamed.java | U | 434 | 438 | 10 | 152858 | 5 | 710 | 100
370 | Revision_370/jnamed.java | U | 441 | 445 | 10 | 152859 | 5 | 711 | 100
370 | Revision_370/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152860 | 6 | 475 | 75
370 | Revision_370/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152861 | 6 | 568 | 75
370 | Revision_370/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152862 | 6 | 564 | 75
370 | Revision_370/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152863 | 6 | 477 | 75
370 | Revision_370/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152864 | 7 | 841 | 71
370 | Revision_370/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152865 | 7 | 1031 | 71
370 | Revision_370/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152866 | 7 | 44 | 71
370 | Revision_370/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152867 | 7 | 51 | 71
370 | Revision_370/org/xbill/DNS/Cache.java | U | 238 | 246 | 8 | 152868 | 8 | 1009 | 71
370 | Revision_370/org/xbill/DNS/Zone.java | U | 113 | 123 | 8 | 152869 | 8 | 767 | 71
370 | Revision_370/org/xbill/DNS/Cache.java | M | 366 | 373 | 6 | 152870 | 9 | 835 | 100
370 | Revision_370/org/xbill/DNS/Cache.java | M | 376 | 383 | 6 | 152871 | 9 | 836 | 100
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 152872 | 10 | 571 | 83
370 | Revision_370/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 152873 | 10 | 462 | 83
370 | Revision_370/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 152874 | 10 | 58 | 83
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 152875 | 11 | 575 | 100
370 | Revision_370/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 152876 | 11 | 66 | 100
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 152877 | 12 | 583 | 72
370 | Revision_370/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 152878 | 12 | 500 | 72
370 | Revision_370/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 152879 | 12 | 458 | 72
370 | Revision_370/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 152880 | 12 | 492 | 72
370 | Revision_370/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 152881 | 13 | 587 | 83
370 | Revision_370/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 152882 | 13 | 509 | 83
370 | Revision_370/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 152883 | 13 | 506 | 83
370 | Revision_370/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 152884 | 14 | 736 | 75
370 | Revision_370/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 152885 | 14 | 738 | 75
370 | Revision_370/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 152886 | 15 | 742 | 85
370 | Revision_370/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 152887 | 15 | 745 | 85
370 | Revision_370/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 152888 | 15 | 744 | 85
370 | Revision_370/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 152889 | 15 | 746 | 85
370 | Revision_370/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 152890 | 15 | 750 | 85
370 | Revision_370/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 152891 | 15 | 749 | 85
370 | Revision_370/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 152892 | 16 | 957 | 83
370 | Revision_370/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 152893 | 16 | 979 | 83
370 | Revision_370/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 152894 | 17 | 958 | 75
370 | Revision_370/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 152895 | 17 | 1032 | 75
