Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/dig.java | U | 38 | 43 | 6 | 17382 | 1 | 1 | 100
47 | Revision_47/update.java | U | 150 | 155 | 6 | 17383 | 1 | 2 | 100
47 | Revision_47/DNS/ARecord.java | U | 23 | 41 | 14 | 17384 | 2 | 11 | 100
47 | Revision_47/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17385 | 2 | 13 | 100
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17386 | 2 | 12 | 100
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 17387 | 2 | 14 | 100
47 | Revision_47/DNS/ARecord.java | U | 47 | 60 | 13 | 17388 | 3 | 475 | 100
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17389 | 3 | 478 | 100
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 17390 | 3 | 482 | 100
47 | Revision_47/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17391 | 3 | 481 | 100
47 | Revision_47/DNS/ARecord.java | U | 63 | 68 | 5 | 17392 | 4 | 475 | 75
47 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17393 | 4 | 568 | 75
47 | Revision_47/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17394 | 4 | 563 | 75
47 | Revision_47/org/xbill/DNS/dnsRecord.java | U | 190 | 194 | 5 | 17395 | 4 | 476 | 75
47 | Revision_47/DNS/dnsRecord.java | U | 190 | 194 | 5 | 17396 | 4 | 480 | 75
47 | Revision_47/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 17397 | 4 | 565 | 75
47 | Revision_47/org/xbill/DNS/Record.java | U | 190 | 194 | 5 | 17398 | 4 | 477 | 75
47 | Revision_47/DNS/dnsARecord.java | U | 63 | 68 | 5 | 17399 | 4 | 478 | 75
47 | Revision_47/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 17400 | 4 | 481 | 75
47 | Revision_47/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 17401 | 4 | 482 | 75
47 | Revision_47/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17402 | 4 | 570 | 75
47 | Revision_47/DNS/Record.java | U | 190 | 194 | 5 | 17403 | 4 | 479 | 75
47 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | U | 39 | 44 | 5 | 17404 | 4 | 567 | 75
47 | Revision_47/org/xbill/DNS/UNKRecord.java | U | 29 | 34 | 5 | 17405 | 4 | 564 | 75
47 | Revision_47/DNS/UNKRecord.java | U | 29 | 34 | 5 | 17406 | 4 | 569 | 75
47 | Revision_47/org/xbill/DNS/dnsUNKRecord.java | U | 29 | 34 | 5 | 17407 | 4 | 566 | 75
47 | Revision_47/DNS/base64.java | U | 12 | 44 | 25 | 17408 | 5 | 15 | 100
47 | Revision_47/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 17409 | 5 | 16 | 100
47 | Revision_47/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 17410 | 5 | 17 | 100
47 | Revision_47/DNS/utils/base64.java | U | 12 | 44 | 25 | 17411 | 5 | 18 | 100
47 | Revision_47/DNS/base64.java | U | 47 | 84 | 31 | 17412 | 6 | 385 | 100
47 | Revision_47/DNS/utils/base64.java | U | 47 | 84 | 31 | 17413 | 6 | 386 | 100
47 | Revision_47/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 17414 | 6 | 387 | 100
47 | Revision_47/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 17415 | 6 | 388 | 100
47 | Revision_47/DNS/CERTRecord.java | U | 19 | 25 | 7 | 17416 | 7 | 571 | 83
47 | Revision_47/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 17417 | 7 | 459 | 83
