Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
537 | Revision_537/jnamed.java | U | 78 | 83 | 5 | 174603 | 1 | 1051 | 75
537 | Revision_537/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174604 | 1 | 763 | 75
537 | Revision_537/jnamed.java | U | 129 | 134 | 5 | 174605 | 2 | 684 | 100
537 | Revision_537/jnamed.java | U | 137 | 142 | 5 | 174606 | 2 | 710 | 100
537 | Revision_537/jnamed.java | U | 318 | 336 | 17 | 174607 | 3 | 821 | 76
537 | Revision_537/jnamed.java | U | 337 | 357 | 17 | 174608 | 3 | 1017 | 76
537 | Revision_537/jnamed.java | U | 324 | 330 | 7 | 174609 | 4 | 821 | 80
537 | Revision_537/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174610 | 4 | 898 | 80
537 | Revision_537/jnamed.java | U | 360 | 367 | 7 | 174611 | 5 | 711 | 75
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174612 | 5 | 1061 | 75
537 | Revision_537/jnamed.java | U | 470 | 476 | 7 | 174613 | 6 | 711 | 100
537 | Revision_537/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174614 | 6 | 429 | 100
537 | Revision_537/jnamed.java | U | 482 | 487 | 5 | 174615 | 7 | 711 | 75
537 | Revision_537/jnamed.java | U | 520 | 525 | 5 | 174616 | 7 | 711 | 75
537 | Revision_537/jnamed.java | U | 542 | 546 | 10 | 174617 | 8 | 710 | 100
537 | Revision_537/jnamed.java | U | 549 | 553 | 10 | 174618 | 8 | 711 | 100
537 | Revision_537/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174619 | 9 | 1055 | 75
537 | Revision_537/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174620 | 9 | 124 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174621 | 9 | 1048 | 75
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174622 | 9 | 298 | 75
537 | Revision_537/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174623 | 9 | 1041 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174624 | 9 | 141 | 75
537 | Revision_537/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174625 | 9 | 1030 | 75
537 | Revision_537/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174626 | 10 | 1056 | 70
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174627 | 10 | 492 | 70
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174628 | 10 | 1031 | 70
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174629 | 10 | 583 | 70
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174630 | 10 | 458 | 70
537 | Revision_537/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174631 | 10 | 251 | 70
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174632 | 10 | 1046 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174633 | 10 | 841 | 70
537 | Revision_537/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174634 | 10 | 44 | 70
537 | Revision_537/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174635 | 11 | 1060 | 75
537 | Revision_537/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174636 | 11 | 568 | 75
537 | Revision_537/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174637 | 11 | 475 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174638 | 11 | 477 | 75
537 | Revision_537/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174639 | 12 | 846 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174640 | 12 | 844 | 70
537 | Revision_537/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174641 | 13 | 1009 | 71
537 | Revision_537/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174642 | 13 | 767 | 71
537 | Revision_537/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174643 | 14 | 835 | 100
537 | Revision_537/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174644 | 14 | 836 | 100
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174645 | 15 | 571 | 83
537 | Revision_537/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174646 | 15 | 58 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174647 | 15 | 462 | 83
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174648 | 16 | 575 | 88
537 | Revision_537/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 174649 | 16 | 66 | 88
537 | Revision_537/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 174650 | 17 | 587 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 174651 | 17 | 509 | 83
537 | Revision_537/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 174652 | 17 | 506 | 83
537 | Revision_537/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 174653 | 18 | 736 | 75
537 | Revision_537/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 174654 | 18 | 738 | 75
537 | Revision_537/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 174655 | 19 | 742 | 100
537 | Revision_537/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 174656 | 19 | 749 | 100
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 174657 | 20 | 957 | 83
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 174658 | 20 | 979 | 83
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 174659 | 21 | 958 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 174660 | 21 | 1046 | 75
537 | Revision_537/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 174661 | 21 | 1047 | 75
537 | Revision_537/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 174662 | 21 | 489 | 75
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 174663 | 21 | 1031 | 75
537 | Revision_537/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 174664 | 21 | 1032 | 75
537 | Revision_537/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 174665 | 21 | 1045 | 75
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 174666 | 21 | 957 | 75
537 | Revision_537/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 174667 | 22 | 947 | 85
537 | Revision_537/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 174668 | 22 | 807 | 85
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 174669 | 23 | 978 | 88
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 174670 | 23 | 1058 | 88
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 174671 | 24 | 969 | 75
537 | Revision_537/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 174672 | 24 | 1021 | 75
537 | Revision_537/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 174673 | 24 | 1059 | 75
537 | Revision_537/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 174674 | 25 | 750 | 100
537 | Revision_537/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 174675 | 25 | 746 | 100
537 | Revision_537/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 174676 | 25 | 745 | 100
537 | Revision_537/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 174677 | 25 | 744 | 100
537 | Revision_537/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 174678 | 26 | 342 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 174679 | 26 | 154 | 75
537 | Revision_537/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 174680 | 26 | 479 | 75
