Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
348 | Revision_348/jnamed.java | U | 104 | 110 | 7 | 150275 | 1 | 783 | 80
348 | Revision_348/jnamed.java | U | 234 | 243 | 7 | 150276 | 1 | 821 | 80
348 | Revision_348/jnamed.java | U | 216 | 222 | 7 | 150277 | 1 | 821 | 80
348 | Revision_348/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150278 | 1 | 898 | 80
348 | Revision_348/jnamed.java | U | 211 | 228 | 17 | 150279 | 2 | 821 | 76
348 | Revision_348/jnamed.java | U | 229 | 249 | 17 | 150280 | 2 | 1017 | 76
348 | Revision_348/jnamed.java | U | 252 | 259 | 7 | 150281 | 3 | 821 | 75
348 | Revision_348/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150282 | 3 | 361 | 75
348 | Revision_348/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150283 | 3 | 322 | 75
348 | Revision_348/jnamed.java | U | 362 | 368 | 7 | 150284 | 4 | 711 | 100
348 | Revision_348/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150285 | 4 | 429 | 100
348 | Revision_348/jnamed.java | U | 434 | 438 | 10 | 150286 | 5 | 710 | 100
348 | Revision_348/jnamed.java | U | 441 | 445 | 10 | 150287 | 5 | 711 | 100
348 | Revision_348/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150288 | 6 | 475 | 75
348 | Revision_348/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150289 | 6 | 568 | 75
348 | Revision_348/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150290 | 6 | 564 | 75
348 | Revision_348/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150291 | 6 | 477 | 75
348 | Revision_348/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150292 | 7 | 841 | 71
348 | Revision_348/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150293 | 7 | 44 | 71
348 | Revision_348/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150294 | 7 | 1031 | 71
348 | Revision_348/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150295 | 7 | 51 | 71
348 | Revision_348/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150296 | 8 | 1009 | 71
348 | Revision_348/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150297 | 8 | 767 | 71
348 | Revision_348/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150298 | 9 | 835 | 100
348 | Revision_348/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150299 | 9 | 836 | 100
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150300 | 10 | 571 | 83
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150301 | 10 | 462 | 83
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150302 | 10 | 58 | 83
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150303 | 11 | 575 | 100
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150304 | 11 | 66 | 100
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150305 | 12 | 583 | 72
348 | Revision_348/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150306 | 12 | 458 | 72
348 | Revision_348/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150307 | 12 | 500 | 72
348 | Revision_348/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150308 | 12 | 492 | 72
348 | Revision_348/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150309 | 13 | 587 | 83
