Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1260 | Revision_1260/jnamed.java | U | 180 | 188 | 8 | 293259 | 1 | 710 | 100
1260 | Revision_1260/jnamed.java | U | 189 | 197 | 8 | 293260 | 1 | 1071 | 100
1260 | Revision_1260/jnamed.java | U | 473 | 482 | 10 | 293261 | 2 | 711 | 71
1260 | Revision_1260/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 293262 | 2 | 1208 | 71
1260 | Revision_1260/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 293263 | 2 | 1237 | 71
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 293264 | 2 | 841 | 71
1260 | Revision_1260/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 293265 | 2 | 1046 | 71
1260 | Revision_1260/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 293266 | 2 | 1190 | 71
1260 | Revision_1260/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 293267 | 2 | 1211 | 71
1260 | Revision_1260/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 293268 | 2 | 839 | 71
1260 | Revision_1260/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 293269 | 2 | 1173 | 71
1260 | Revision_1260/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 293270 | 2 | 1056 | 71
1260 | Revision_1260/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 293271 | 2 | 1184 | 71
1260 | Revision_1260/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 293272 | 2 | 1192 | 71
1260 | Revision_1260/jnamed.java | U | 537 | 542 | 7 | 293273 | 3 | 711 | 75
1260 | Revision_1260/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 293274 | 3 | 1072 | 75
1260 | Revision_1260/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 293275 | 3 | 120 | 75
