Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
361 | Revision_361/jnamed.java | U | 104 | 110 | 7 | 151809 | 1 | 783 | 80
361 | Revision_361/jnamed.java | U | 216 | 222 | 7 | 151810 | 1 | 821 | 80
361 | Revision_361/jnamed.java | U | 234 | 243 | 7 | 151811 | 1 | 821 | 80
361 | Revision_361/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 151812 | 1 | 898 | 80
361 | Revision_361/jnamed.java | U | 211 | 228 | 17 | 151813 | 2 | 821 | 76
361 | Revision_361/jnamed.java | U | 229 | 249 | 17 | 151814 | 2 | 1017 | 76
361 | Revision_361/jnamed.java | U | 252 | 259 | 7 | 151815 | 3 | 821 | 75
361 | Revision_361/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 151816 | 3 | 361 | 75
361 | Revision_361/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 151817 | 3 | 322 | 75
361 | Revision_361/jnamed.java | U | 362 | 368 | 7 | 151818 | 4 | 711 | 100
361 | Revision_361/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 151819 | 4 | 429 | 100
361 | Revision_361/jnamed.java | U | 434 | 438 | 10 | 151820 | 5 | 710 | 100
361 | Revision_361/jnamed.java | U | 441 | 445 | 10 | 151821 | 5 | 711 | 100
361 | Revision_361/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 151822 | 6 | 475 | 75
361 | Revision_361/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 151823 | 6 | 568 | 75
361 | Revision_361/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 151824 | 6 | 564 | 75
361 | Revision_361/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 151825 | 6 | 477 | 75
361 | Revision_361/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 151826 | 7 | 841 | 71
361 | Revision_361/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151827 | 7 | 1031 | 71
361 | Revision_361/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151828 | 7 | 44 | 71
361 | Revision_361/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151829 | 7 | 51 | 71
361 | Revision_361/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 151830 | 8 | 1009 | 71
361 | Revision_361/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151831 | 8 | 767 | 71
361 | Revision_361/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 151832 | 9 | 835 | 100
361 | Revision_361/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 151833 | 9 | 836 | 100
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151834 | 10 | 571 | 83
361 | Revision_361/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151835 | 10 | 58 | 83
361 | Revision_361/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151836 | 10 | 462 | 83
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151837 | 11 | 575 | 100
361 | Revision_361/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151838 | 11 | 66 | 100
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151839 | 12 | 583 | 72
361 | Revision_361/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151840 | 12 | 458 | 72
361 | Revision_361/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151841 | 12 | 500 | 72
361 | Revision_361/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151842 | 12 | 492 | 72
361 | Revision_361/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151843 | 13 | 587 | 83
361 | Revision_361/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151844 | 13 | 509 | 83
361 | Revision_361/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151845 | 13 | 506 | 83
361 | Revision_361/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151846 | 14 | 736 | 75
361 | Revision_361/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151847 | 14 | 738 | 75
361 | Revision_361/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151848 | 15 | 742 | 85
361 | Revision_361/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151849 | 15 | 746 | 85
361 | Revision_361/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151850 | 15 | 749 | 85
361 | Revision_361/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151851 | 15 | 744 | 85
361 | Revision_361/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151852 | 15 | 745 | 85
361 | Revision_361/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151853 | 15 | 750 | 85
361 | Revision_361/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151854 | 16 | 957 | 83
361 | Revision_361/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151855 | 16 | 979 | 83
361 | Revision_361/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151856 | 17 | 958 | 75
361 | Revision_361/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151857 | 17 | 1031 | 75
361 | Revision_361/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151858 | 17 | 489 | 75
361 | Revision_361/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151859 | 17 | 1032 | 75
361 | Revision_361/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151860 | 17 | 957 | 75
361 | Revision_361/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151861 | 17 | 1033 | 75
361 | Revision_361/org/xbill/DNS/ExtendedResolver.java | U | 292 | 298 | 6 | 151862 | 18 | 947 | 100
361 | Revision_361/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 151863 | 18 | 807 | 100
361 | Revision_361/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151864 | 19 | 969 | 100
361 | Revision_361/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151865 | 19 | 970 | 100
361 | Revision_361/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151866 | 20 | 342 | 75
361 | Revision_361/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151867 | 20 | 348 | 75
361 | Revision_361/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151868 | 20 | 479 | 75
361 | Revision_361/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151869 | 20 | 1035 | 75
361 | Revision_361/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151870 | 20 | 154 | 75
361 | Revision_361/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151871 | 21 | 298 | 100
361 | Revision_361/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151872 | 21 | 124 | 100
