Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
55 | Revision_55/asp.c | U | 73 | 88 | 12 | 383 | 1 | 1 | 100
55 | Revision_55/asp.c | U | 96 | 111 | 12 | 384 | 1 | 2 | 100
55 | Revision_55/eiffel.c | U | 629 | 636 | 8 | 385 | 2 | 3 | 100
55 | Revision_55/fortran.c | U | 878 | 885 | 8 | 386 | 2 | 4 | 100
55 | Revision_55/python.c | U | 97 | 101 | 5 | 387 | 3 | 5 | 100
55 | Revision_55/ruby.c | U | 120 | 124 | 5 | 388 | 3 | 6 | 100
55 | Revision_55/main.c | U | 297 | 304 | 8 | 389 | 4 | 7 | 100
55 | Revision_55/readtags.c | U | 498 | 505 | 8 | 390 | 4 | 8 | 100
55 | Revision_55/main.c | U | 309 | 316 | 8 | 391 | 5 | 9 | 100
55 | Revision_55/readtags.c | U | 510 | 517 | 8 | 392 | 5 | 10 | 100
