Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
227 | Revision_227/asp.c | U | 72 | 87 | 12 | 2019 | 1 | 1 | 100
227 | Revision_227/asp.c | U | 95 | 110 | 12 | 2020 | 1 | 2 | 100
227 | Revision_227/eiffel.c | U | 367 | 376 | 8 | 2021 | 2 | 13 | 100
227 | Revision_227/sql.c | U | 248 | 255 | 8 | 2022 | 2 | 14 | 100
227 | Revision_227/eiffel.c | U | 660 | 664 | 5 | 2023 | 3 | 15 | 100
227 | Revision_227/sql.c | U | 336 | 340 | 5 | 2024 | 3 | 16 | 100
227 | Revision_227/eiffel.c | U | 720 | 727 | 8 | 2025 | 4 | 3 | 100
227 | Revision_227/fortran.c | U | 878 | 885 | 8 | 2026 | 4 | 4 | 100
227 | Revision_227/routines.c | U | 272 | 279 | 8 | 2027 | 5 | 11 | 100
227 | Revision_227/readtags.c | U | 109 | 116 | 8 | 2028 | 5 | 8 | 100
227 | Revision_227/routines.c | U | 282 | 289 | 8 | 2029 | 6 | 12 | 100
227 | Revision_227/readtags.c | U | 119 | 126 | 8 | 2030 | 6 | 10 | 100
