Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
431 | Revision_431/asp.c | U | 74 | 89 | 12 | 3608 | 1 | 1 | 100
431 | Revision_431/asp.c | U | 97 | 112 | 12 | 3609 | 1 | 2 | 100
431 | Revision_431/erlang.c | U | 58 | 62 | 5 | 3610 | 2 | 13 | 100
431 | Revision_431/python.c | U | 105 | 109 | 5 | 3611 | 2 | 11 | 100
431 | Revision_431/sml.c | U | 84 | 88 | 5 | 3612 | 2 | 12 | 100
431 | Revision_431/erlang.c | U | 66 | 75 | 9 | 3613 | 3 | 14 | 100
431 | Revision_431/python.c | U | 113 | 122 | 9 | 3614 | 3 | 15 | 100
431 | Revision_431/readtags.c | U | 106 | 113 | 8 | 3615 | 4 | 6 | 100
431 | Revision_431/routines.c | U | 287 | 294 | 8 | 3616 | 4 | 9 | 100
431 | Revision_431/readtags.c | U | 116 | 123 | 8 | 3617 | 5 | 8 | 100
431 | Revision_431/routines.c | U | 297 | 304 | 8 | 3618 | 5 | 10 | 100
