Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
796 | Revision_796/asp.c | U | 75 | 90 | 12 | 22647 | 1 | 1 | 100
796 | Revision_796/asp.c | U | 98 | 113 | 12 | 22648 | 1 | 2 | 100
796 | Revision_796/asp.c | U | 121 | 162 | 37 | 22649 | 2 | 129 | 100
796 | Revision_796/asp.c | U | 168 | 209 | 37 | 22650 | 2 | 130 | 100
796 | Revision_796/erlang.c | U | 58 | 62 | 5 | 22651 | 3 | 13 | 100
796 | Revision_796/python.c | U | 299 | 303 | 5 | 22652 | 3 | 11 | 100
796 | Revision_796/sml.c | U | 84 | 88 | 5 | 22653 | 3 | 12 | 100
796 | Revision_796/erlang.c | U | 66 | 75 | 9 | 22654 | 4 | 14 | 100
796 | Revision_796/python.c | U | 307 | 316 | 9 | 22655 | 4 | 15 | 100
796 | Revision_796/flex.c | U | 245 | 249 | 5 | 22656 | 5 | 65 | 100
796 | Revision_796/sql.c | U | 436 | 440 | 5 | 22657 | 5 | 21 | 100
796 | Revision_796/vhdl.c | U | 356 | 360 | 5 | 22658 | 5 | 50 | 100
796 | Revision_796/jscript.c | U | 209 | 213 | 5 | 22659 | 5 | 20 | 100
796 | Revision_796/tex.c | U | 186 | 190 | 5 | 22660 | 5 | 109 | 100
796 | Revision_796/flex.c | U | 295 | 303 | 9 | 22661 | 6 | 66 | 100
796 | Revision_796/sql.c | U | 474 | 482 | 9 | 22662 | 6 | 67 | 100
796 | Revision_796/flex.c | U | 316 | 320 | 5 | 22663 | 7 | 68 | 100
796 | Revision_796/jscript.c | U | 1477 | 1481 | 5 | 22664 | 7 | 63 | 100
796 | Revision_796/jscript.c | U | 298 | 302 | 5 | 22665 | 7 | 24 | 100
796 | Revision_796/jscript.c | U | 271 | 275 | 5 | 22666 | 7 | 64 | 100
796 | Revision_796/flex.c | U | 1884 | 1888 | 5 | 22667 | 7 | 69 | 100
796 | Revision_796/jscript.c | U | 1394 | 1398 | 5 | 22668 | 7 | 64 | 100
796 | Revision_796/flex.c | U | 366 | 370 | 5 | 22669 | 7 | 70 | 100
796 | Revision_796/flex.c | U | 343 | 347 | 5 | 22670 | 7 | 71 | 100
796 | Revision_796/flex.c | U | 390 | 408 | 17 | 22671 | 8 | 72 | 100
796 | Revision_796/jscript.c | U | 322 | 340 | 17 | 22672 | 8 | 26 | 100
796 | Revision_796/vhdl.c | U | 368 | 386 | 17 | 22673 | 8 | 51 | 100
796 | Revision_796/flex.c | U | 414 | 425 | 12 | 22674 | 9 | 73 | 100
796 | Revision_796/tex.c | U | 289 | 301 | 12 | 22675 | 9 | 112 | 100
796 | Revision_796/jscript.c | U | 346 | 357 | 12 | 22676 | 9 | 28 | 100
796 | Revision_796/flex.c | U | 437 | 441 | 5 | 22677 | 10 | 74 | 100
796 | Revision_796/sql.c | U | 540 | 553 | 5 | 22678 | 10 | 29 | 100
796 | Revision_796/tex.c | U | 313 | 317 | 5 | 22679 | 10 | 113 | 100
796 | Revision_796/vhdl.c | U | 414 | 418 | 5 | 22680 | 10 | 52 | 100
796 | Revision_796/flex.c | U | 492 | 503 | 12 | 22681 | 11 | 75 | 100
796 | Revision_796/sql.c | U | 636 | 647 | 12 | 22682 | 11 | 31 | 100
796 | Revision_796/jscript.c | U | 421 | 432 | 12 | 22683 | 11 | 76 | 100
796 | Revision_796/flex.c | U | 599 | 606 | 8 | 22684 | 12 | 81 | 100
796 | Revision_796/flex.c | U | 652 | 659 | 8 | 22685 | 12 | 133 | 100
796 | Revision_796/flex.c | U | 638 | 645 | 8 | 22686 | 12 | 134 | 100
796 | Revision_796/flex.c | U | 623 | 628 | 6 | 22687 | 13 | 79 | 100
796 | Revision_796/flex.c | U | 631 | 636 | 6 | 22688 | 13 | 78 | 100
796 | Revision_796/flex.c | U | 664 | 671 | 8 | 22689 | 14 | 135 | 100
796 | Revision_796/flex.c | U | 703 | 710 | 8 | 22690 | 14 | 136 | 100
796 | Revision_796/flex.c | U | 688 | 693 | 6 | 22691 | 15 | 137 | 100
796 | Revision_796/flex.c | U | 696 | 701 | 6 | 22692 | 15 | 82 | 100
796 | Revision_796/flex.c | U | 734 | 743 | 10 | 22693 | 16 | 82 | 100
796 | Revision_796/jscript.c | U | 446 | 455 | 10 | 22694 | 16 | 83 | 100
796 | Revision_796/tex.c | U | 342 | 351 | 10 | 22695 | 16 | 114 | 100
796 | Revision_796/flex.c | U | 765 | 795 | 18 | 22696 | 17 | 84 | 100
796 | Revision_796/jscript.c | U | 476 | 506 | 18 | 22697 | 17 | 85 | 100
796 | Revision_796/flex.c | U | 786 | 791 | 5 | 22698 | 18 | 86 | 100
796 | Revision_796/vhdl.c | U | 524 | 529 | 5 | 22699 | 18 | 55 | 100
796 | Revision_796/jscript.c | U | 529 | 534 | 5 | 22700 | 18 | 34 | 100
796 | Revision_796/flex.c | U | 818 | 823 | 5 | 22701 | 18 | 87 | 100
796 | Revision_796/sql.c | U | 775 | 780 | 5 | 22702 | 18 | 46 | 100
796 | Revision_796/jscript.c | U | 497 | 502 | 5 | 22703 | 18 | 45 | 100
796 | Revision_796/flex.c | U | 798 | 827 | 18 | 22704 | 19 | 88 | 100
796 | Revision_796/jscript.c | U | 509 | 538 | 18 | 22705 | 19 | 89 | 100
796 | Revision_796/flex.c | U | 830 | 837 | 7 | 22706 | 20 | 90 | 100
796 | Revision_796/jscript.c | U | 541 | 548 | 7 | 22707 | 20 | 34 | 100
796 | Revision_796/flex.c | U | 840 | 847 | 7 | 22708 | 21 | 91 | 100
796 | Revision_796/jscript.c | U | 551 | 558 | 7 | 22709 | 21 | 34 | 100
796 | Revision_796/sql.c | U | 698 | 705 | 7 | 22710 | 21 | 35 | 100
796 | Revision_796/flex.c | U | 854 | 876 | 13 | 22711 | 22 | 92 | 100
796 | Revision_796/jscript.c | U | 565 | 587 | 13 | 22712 | 22 | 93 | 100
796 | Revision_796/flex.c | U | 986 | 997 | 6 | 22713 | 23 | 96 | 100
796 | Revision_796/sql.c | U | 1032 | 1052 | 6 | 22714 | 23 | 39 | 100
796 | Revision_796/jscript.c | U | 701 | 712 | 6 | 22715 | 23 | 38 | 100
796 | Revision_796/sql.c | U | 937 | 944 | 6 | 22716 | 23 | 126 | 100
796 | Revision_796/flex.c | U | 1002 | 1109 | 30 | 22717 | 24 | 97 | 100
796 | Revision_796/jscript.c | U | 717 | 824 | 30 | 22718 | 24 | 98 | 100
796 | Revision_796/flex.c | U | 1582 | 1590 | 8 | 22719 | 25 | 99 | 100
796 | Revision_796/jscript.c | U | 1131 | 1139 | 8 | 22720 | 25 | 100 | 100
796 | Revision_796/flex.c | U | 1652 | 1674 | 10 | 22721 | 26 | 101 | 100
796 | Revision_796/jscript.c | U | 1200 | 1222 | 10 | 22722 | 26 | 102 | 100
796 | Revision_796/flex.c | U | 1833 | 1861 | 20 | 22723 | 27 | 105 | 100
796 | Revision_796/jscript.c | U | 1426 | 1454 | 20 | 22724 | 27 | 106 | 100
796 | Revision_796/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 22725 | 28 | 127 | 100
796 | Revision_796/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 22726 | 28 | 128 | 100
796 | Revision_796/jscript.c | U | 410 | 440 | 26 | 22727 | 29 | 61 | 100
796 | Revision_796/sql.c | U | 625 | 655 | 26 | 22728 | 29 | 62 | 100
