Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
141 | Revision_141/asp.c | U | 72 | 87 | 12 | 1243 | 1 | 1 | 100
141 | Revision_141/asp.c | U | 95 | 110 | 12 | 1244 | 1 | 2 | 100
141 | Revision_141/eiffel.c | U | 720 | 727 | 8 | 1245 | 2 | 3 | 100
141 | Revision_141/fortran.c | U | 878 | 885 | 8 | 1246 | 2 | 4 | 100
141 | Revision_141/python.c | U | 97 | 101 | 5 | 1247 | 3 | 5 | 100
141 | Revision_141/ruby.c | U | 120 | 124 | 5 | 1248 | 3 | 6 | 100
141 | Revision_141/routines.c | U | 263 | 270 | 8 | 1249 | 4 | 11 | 100
141 | Revision_141/readtags.c | U | 496 | 503 | 8 | 1250 | 4 | 8 | 100
141 | Revision_141/routines.c | U | 275 | 282 | 8 | 1251 | 5 | 12 | 100
141 | Revision_141/readtags.c | U | 508 | 515 | 8 | 1252 | 5 | 10 | 100
