Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
82 | Revision_82/asp.c | U | 73 | 88 | 12 | 653 | 1 | 1 | 100
82 | Revision_82/asp.c | U | 96 | 111 | 12 | 654 | 1 | 2 | 100
82 | Revision_82/eiffel.c | U | 629 | 636 | 8 | 655 | 2 | 3 | 100
82 | Revision_82/fortran.c | U | 878 | 885 | 8 | 656 | 2 | 4 | 100
82 | Revision_82/python.c | U | 97 | 101 | 5 | 657 | 3 | 5 | 100
82 | Revision_82/ruby.c | U | 120 | 124 | 5 | 658 | 3 | 6 | 100
82 | Revision_82/main.c | U | 297 | 304 | 8 | 659 | 4 | 7 | 100
82 | Revision_82/readtags.c | U | 503 | 510 | 8 | 660 | 4 | 8 | 100
82 | Revision_82/main.c | U | 309 | 316 | 8 | 661 | 5 | 9 | 100
82 | Revision_82/readtags.c | U | 515 | 522 | 8 | 662 | 5 | 10 | 100
