Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
778 | Revision_778/asp.c | U | 75 | 90 | 12 | 20629 | 1 | 1 | 100
778 | Revision_778/asp.c | U | 98 | 113 | 12 | 20630 | 1 | 2 | 100
778 | Revision_778/asp.c | U | 121 | 162 | 37 | 20631 | 2 | 129 | 100
778 | Revision_778/asp.c | U | 168 | 209 | 37 | 20632 | 2 | 130 | 100
778 | Revision_778/erlang.c | U | 58 | 62 | 5 | 20633 | 3 | 13 | 100
778 | Revision_778/sml.c | U | 84 | 88 | 5 | 20634 | 3 | 12 | 100
778 | Revision_778/python.c | U | 299 | 303 | 5 | 20635 | 3 | 11 | 100
778 | Revision_778/erlang.c | U | 66 | 75 | 9 | 20636 | 4 | 14 | 100
778 | Revision_778/python.c | U | 307 | 316 | 9 | 20637 | 4 | 15 | 100
778 | Revision_778/flex.c | U | 245 | 249 | 5 | 20638 | 5 | 65 | 100
778 | Revision_778/jscript.c | U | 208 | 212 | 5 | 20639 | 5 | 20 | 100
778 | Revision_778/sql.c | U | 436 | 440 | 5 | 20640 | 5 | 21 | 100
778 | Revision_778/tex.c | U | 175 | 179 | 5 | 20641 | 5 | 109 | 100
778 | Revision_778/vhdl.c | U | 356 | 360 | 5 | 20642 | 5 | 50 | 100
778 | Revision_778/flex.c | U | 295 | 303 | 9 | 20643 | 6 | 66 | 100
778 | Revision_778/jscript.c | U | 246 | 254 | 9 | 20644 | 6 | 22 | 100
778 | Revision_778/tex.c | U | 213 | 221 | 9 | 20645 | 6 | 110 | 100
778 | Revision_778/sql.c | U | 474 | 482 | 9 | 20646 | 6 | 67 | 100
778 | Revision_778/flex.c | U | 316 | 320 | 5 | 20647 | 7 | 68 | 100
778 | Revision_778/jscript.c | U | 294 | 298 | 5 | 20648 | 7 | 63 | 100
778 | Revision_778/jscript.c | U | 267 | 271 | 5 | 20649 | 7 | 24 | 100
778 | Revision_778/flex.c | U | 343 | 347 | 5 | 20650 | 7 | 69 | 100
778 | Revision_778/flex.c | U | 366 | 370 | 5 | 20651 | 7 | 70 | 100
778 | Revision_778/jscript.c | U | 1474 | 1478 | 5 | 20652 | 7 | 64 | 100
778 | Revision_778/flex.c | U | 1884 | 1888 | 5 | 20653 | 7 | 71 | 100
778 | Revision_778/jscript.c | U | 1391 | 1395 | 5 | 20654 | 7 | 64 | 100
778 | Revision_778/flex.c | U | 390 | 408 | 17 | 20655 | 8 | 72 | 100
778 | Revision_778/jscript.c | U | 318 | 336 | 17 | 20656 | 8 | 26 | 100
778 | Revision_778/vhdl.c | U | 368 | 386 | 17 | 20657 | 8 | 51 | 100
778 | Revision_778/tex.c | U | 231 | 249 | 17 | 20658 | 8 | 111 | 100
778 | Revision_778/flex.c | U | 414 | 425 | 12 | 20659 | 9 | 73 | 100
778 | Revision_778/tex.c | U | 256 | 268 | 12 | 20660 | 9 | 112 | 100
778 | Revision_778/jscript.c | U | 342 | 353 | 12 | 20661 | 9 | 28 | 100
778 | Revision_778/flex.c | U | 437 | 441 | 5 | 20662 | 10 | 74 | 100
778 | Revision_778/sql.c | U | 540 | 553 | 5 | 20663 | 10 | 29 | 100
778 | Revision_778/jscript.c | U | 365 | 369 | 5 | 20664 | 10 | 49 | 100
778 | Revision_778/vhdl.c | U | 414 | 418 | 5 | 20665 | 10 | 52 | 100
778 | Revision_778/tex.c | U | 280 | 284 | 5 | 20666 | 10 | 113 | 100
778 | Revision_778/flex.c | U | 492 | 503 | 12 | 20667 | 11 | 75 | 100
778 | Revision_778/sql.c | U | 636 | 647 | 12 | 20668 | 11 | 31 | 100
778 | Revision_778/jscript.c | U | 416 | 427 | 12 | 20669 | 11 | 76 | 100
778 | Revision_778/flex.c | U | 599 | 606 | 8 | 20670 | 12 | 81 | 100
778 | Revision_778/flex.c | U | 638 | 645 | 8 | 20671 | 12 | 133 | 100
778 | Revision_778/flex.c | U | 652 | 659 | 8 | 20672 | 12 | 134 | 100
778 | Revision_778/flex.c | U | 623 | 628 | 6 | 20673 | 13 | 79 | 100
778 | Revision_778/flex.c | U | 631 | 636 | 6 | 20674 | 13 | 78 | 100
778 | Revision_778/flex.c | U | 664 | 671 | 8 | 20675 | 14 | 135 | 100
778 | Revision_778/flex.c | U | 703 | 710 | 8 | 20676 | 14 | 136 | 100
778 | Revision_778/flex.c | U | 688 | 693 | 6 | 20677 | 15 | 137 | 100
778 | Revision_778/flex.c | U | 696 | 701 | 6 | 20678 | 15 | 82 | 100
778 | Revision_778/flex.c | U | 734 | 743 | 10 | 20679 | 16 | 82 | 100
778 | Revision_778/jscript.c | U | 441 | 450 | 10 | 20680 | 16 | 83 | 100
778 | Revision_778/tex.c | U | 317 | 326 | 10 | 20681 | 16 | 114 | 100
778 | Revision_778/flex.c | U | 765 | 795 | 18 | 20682 | 17 | 84 | 100
778 | Revision_778/jscript.c | U | 471 | 501 | 18 | 20683 | 17 | 85 | 100
778 | Revision_778/flex.c | U | 786 | 791 | 5 | 20684 | 18 | 86 | 100
778 | Revision_778/flex.c | U | 818 | 823 | 5 | 20685 | 18 | 87 | 100
778 | Revision_778/vhdl.c | U | 524 | 529 | 5 | 20686 | 18 | 55 | 100
778 | Revision_778/jscript.c | U | 524 | 529 | 5 | 20687 | 18 | 34 | 100
778 | Revision_778/sql.c | U | 775 | 780 | 5 | 20688 | 18 | 46 | 100
778 | Revision_778/jscript.c | U | 492 | 497 | 5 | 20689 | 18 | 45 | 100
778 | Revision_778/flex.c | U | 798 | 827 | 18 | 20690 | 19 | 88 | 100
778 | Revision_778/jscript.c | U | 504 | 533 | 18 | 20691 | 19 | 89 | 100
778 | Revision_778/flex.c | U | 830 | 837 | 7 | 20692 | 20 | 90 | 100
778 | Revision_778/jscript.c | U | 536 | 543 | 7 | 20693 | 20 | 34 | 100
778 | Revision_778/flex.c | U | 840 | 847 | 7 | 20694 | 21 | 91 | 100
778 | Revision_778/sql.c | U | 698 | 705 | 7 | 20695 | 21 | 35 | 100
778 | Revision_778/jscript.c | U | 546 | 553 | 7 | 20696 | 21 | 34 | 100
