Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
226 | Revision_226/asp.c | U | 72 | 87 | 12 | 2007 | 1 | 1 | 100
226 | Revision_226/asp.c | U | 95 | 110 | 12 | 2008 | 1 | 2 | 100
226 | Revision_226/eiffel.c | U | 367 | 376 | 8 | 2009 | 2 | 13 | 100
226 | Revision_226/sql.c | U | 248 | 255 | 8 | 2010 | 2 | 14 | 100
226 | Revision_226/eiffel.c | U | 660 | 664 | 5 | 2011 | 3 | 15 | 100
226 | Revision_226/sql.c | U | 336 | 340 | 5 | 2012 | 3 | 16 | 100
226 | Revision_226/eiffel.c | U | 720 | 727 | 8 | 2013 | 4 | 3 | 100
226 | Revision_226/fortran.c | U | 878 | 885 | 8 | 2014 | 4 | 4 | 100
226 | Revision_226/routines.c | U | 272 | 279 | 8 | 2015 | 5 | 11 | 100
226 | Revision_226/readtags.c | U | 109 | 116 | 8 | 2016 | 5 | 8 | 100
226 | Revision_226/routines.c | U | 282 | 289 | 8 | 2017 | 6 | 12 | 100
226 | Revision_226/readtags.c | U | 119 | 126 | 8 | 2018 | 6 | 10 | 100
