Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
438 | Revision_438/asp.c | U | 74 | 89 | 12 | 3685 | 1 | 1 | 100
438 | Revision_438/asp.c | U | 97 | 112 | 12 | 3686 | 1 | 2 | 100
438 | Revision_438/erlang.c | U | 58 | 62 | 5 | 3687 | 2 | 13 | 100
438 | Revision_438/python.c | U | 105 | 109 | 5 | 3688 | 2 | 11 | 100
438 | Revision_438/sml.c | U | 84 | 88 | 5 | 3689 | 2 | 12 | 100
438 | Revision_438/erlang.c | U | 66 | 75 | 9 | 3690 | 3 | 14 | 100
438 | Revision_438/python.c | U | 113 | 122 | 9 | 3691 | 3 | 15 | 100
438 | Revision_438/readtags.c | U | 106 | 113 | 8 | 3692 | 4 | 6 | 100
438 | Revision_438/routines.c | U | 287 | 294 | 8 | 3693 | 4 | 9 | 100
438 | Revision_438/readtags.c | U | 116 | 123 | 8 | 3694 | 5 | 8 | 100
438 | Revision_438/routines.c | U | 297 | 304 | 8 | 3695 | 5 | 10 | 100
