Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
432 | Revision_432/asp.c | U | 74 | 89 | 12 | 3619 | 1 | 1 | 100
432 | Revision_432/asp.c | U | 97 | 112 | 12 | 3620 | 1 | 2 | 100
432 | Revision_432/erlang.c | U | 58 | 62 | 5 | 3621 | 2 | 13 | 100
432 | Revision_432/python.c | U | 105 | 109 | 5 | 3622 | 2 | 11 | 100
432 | Revision_432/sml.c | U | 84 | 88 | 5 | 3623 | 2 | 12 | 100
432 | Revision_432/erlang.c | U | 66 | 75 | 9 | 3624 | 3 | 14 | 100
432 | Revision_432/python.c | U | 113 | 122 | 9 | 3625 | 3 | 15 | 100
432 | Revision_432/readtags.c | U | 106 | 113 | 8 | 3626 | 4 | 6 | 100
432 | Revision_432/routines.c | U | 287 | 294 | 8 | 3627 | 4 | 9 | 100
432 | Revision_432/readtags.c | U | 116 | 123 | 8 | 3628 | 5 | 8 | 100
432 | Revision_432/routines.c | U | 297 | 304 | 8 | 3629 | 5 | 10 | 100
