Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
328 | Revision_328/asp.c | U | 73 | 88 | 12 | 2475 | 1 | 1 | 100
328 | Revision_328/asp.c | U | 96 | 111 | 12 | 2476 | 1 | 2 | 100
328 | Revision_328/erlang.c | U | 58 | 62 | 5 | 2477 | 2 | 13 | 100
328 | Revision_328/python.c | U | 105 | 109 | 5 | 2478 | 2 | 11 | 100
328 | Revision_328/sml.c | U | 82 | 86 | 5 | 2479 | 2 | 12 | 100
328 | Revision_328/erlang.c | U | 66 | 75 | 9 | 2480 | 3 | 14 | 100
328 | Revision_328/python.c | U | 113 | 122 | 9 | 2481 | 3 | 15 | 100
328 | Revision_328/readtags.c | U | 109 | 116 | 8 | 2482 | 4 | 6 | 100
328 | Revision_328/routines.c | U | 275 | 282 | 8 | 2483 | 4 | 9 | 100
328 | Revision_328/readtags.c | U | 119 | 126 | 8 | 2484 | 5 | 8 | 100
328 | Revision_328/routines.c | U | 285 | 292 | 8 | 2485 | 5 | 10 | 100
