Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
444 | Revision_444/asp.c | U | 74 | 89 | 12 | 5341 | 1 | 1 | 100
444 | Revision_444/asp.c | U | 97 | 112 | 12 | 5342 | 1 | 2 | 100
444 | Revision_444/eiffel.c | U | 367 | 376 | 8 | 5343 | 2 | 13 | 100
444 | Revision_444/sql.c | U | 249 | 256 | 8 | 5344 | 2 | 14 | 100
444 | Revision_444/eiffel.c | U | 660 | 664 | 5 | 5345 | 3 | 15 | 100
444 | Revision_444/sql.c | U | 335 | 339 | 5 | 5346 | 3 | 16 | 100
444 | Revision_444/python.c | U | 105 | 109 | 5 | 5347 | 4 | 17 | 100
444 | Revision_444/sml.c | U | 84 | 88 | 5 | 5348 | 4 | 18 | 100
444 | Revision_444/erlang.c | U | 58 | 62 | 5 | 5349 | 4 | 19 | 100
444 | Revision_444/python.c | U | 113 | 122 | 9 | 5350 | 5 | 20 | 100
444 | Revision_444/erlang.c | U | 66 | 75 | 9 | 5351 | 5 | 21 | 100
444 | Revision_444/routines.c | U | 287 | 294 | 8 | 5352 | 6 | 11 | 100
444 | Revision_444/readtags.c | U | 106 | 113 | 8 | 5353 | 6 | 8 | 100
444 | Revision_444/routines.c | U | 297 | 304 | 8 | 5354 | 7 | 12 | 100
444 | Revision_444/readtags.c | U | 116 | 123 | 8 | 5355 | 7 | 10 | 100
