Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
479 | Revision_479/asp.c | U | 74 | 89 | 12 | 4524 | 1 | 1 | 100
479 | Revision_479/asp.c | U | 97 | 112 | 12 | 4525 | 1 | 2 | 100
479 | Revision_479/erlang.c | U | 58 | 62 | 5 | 4526 | 2 | 13 | 100
479 | Revision_479/sml.c | U | 84 | 88 | 5 | 4527 | 2 | 12 | 100
479 | Revision_479/python.c | U | 107 | 111 | 5 | 4528 | 2 | 11 | 100
479 | Revision_479/erlang.c | U | 66 | 75 | 9 | 4529 | 3 | 14 | 100
479 | Revision_479/python.c | U | 115 | 124 | 9 | 4530 | 3 | 15 | 100
479 | Revision_479/jscript.c | U | 200 | 204 | 5 | 4531 | 4 | 20 | 100
479 | Revision_479/sql.c | U | 356 | 360 | 5 | 4532 | 4 | 21 | 100
479 | Revision_479/jscript.c | U | 232 | 248 | 12 | 4533 | 5 | 22 | 100
479 | Revision_479/sql.c | U | 388 | 404 | 12 | 4534 | 5 | 23 | 100
479 | Revision_479/jscript.c | U | 274 | 281 | 8 | 4535 | 6 | 24 | 100
479 | Revision_479/sql.c | U | 412 | 419 | 8 | 4536 | 6 | 25 | 100
479 | Revision_479/jscript.c | U | 284 | 298 | 14 | 4537 | 7 | 26 | 100
479 | Revision_479/sql.c | U | 422 | 436 | 14 | 4538 | 7 | 23 | 100
479 | Revision_479/jscript.c | U | 304 | 315 | 12 | 4539 | 8 | 28 | 100
479 | Revision_479/sql.c | U | 441 | 452 | 12 | 4540 | 8 | 29 | 100
479 | Revision_479/jscript.c | U | 368 | 398 | 26 | 4541 | 9 | 42 | 100
479 | Revision_479/sql.c | U | 543 | 573 | 26 | 4542 | 9 | 43 | 100
479 | Revision_479/jscript.c | U | 434 | 464 | 18 | 4543 | 10 | 44 | 100
479 | Revision_479/sql.c | U | 651 | 681 | 18 | 4544 | 10 | 17 | 100
479 | Revision_479/jscript.c | U | 477 | 484 | 7 | 4545 | 11 | 34 | 100
479 | Revision_479/sql.c | U | 616 | 623 | 7 | 4546 | 11 | 35 | 100
479 | Revision_479/jscript.c | U | 623 | 634 | 6 | 4547 | 12 | 38 | 100
479 | Revision_479/sql.c | U | 829 | 849 | 6 | 4548 | 12 | 39 | 100
479 | Revision_479/readtags.c | U | 106 | 113 | 8 | 4549 | 13 | 6 | 100
479 | Revision_479/routines.c | U | 287 | 294 | 8 | 4550 | 13 | 9 | 100
479 | Revision_479/readtags.c | U | 116 | 123 | 8 | 4551 | 14 | 8 | 100
479 | Revision_479/routines.c | U | 297 | 304 | 8 | 4552 | 14 | 10 | 100
