Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
440 | Revision_440/asp.c | U | 74 | 89 | 12 | 3707 | 1 | 1 | 100
440 | Revision_440/asp.c | U | 97 | 112 | 12 | 3708 | 1 | 2 | 100
440 | Revision_440/erlang.c | U | 58 | 62 | 5 | 3709 | 2 | 13 | 100
440 | Revision_440/python.c | U | 105 | 109 | 5 | 3710 | 2 | 11 | 100
440 | Revision_440/sml.c | U | 84 | 88 | 5 | 3711 | 2 | 12 | 100
440 | Revision_440/erlang.c | U | 66 | 75 | 9 | 3712 | 3 | 14 | 100
440 | Revision_440/python.c | U | 113 | 122 | 9 | 3713 | 3 | 15 | 100
440 | Revision_440/readtags.c | U | 106 | 113 | 8 | 3714 | 4 | 6 | 100
440 | Revision_440/routines.c | U | 287 | 294 | 8 | 3715 | 4 | 9 | 100
440 | Revision_440/readtags.c | U | 116 | 123 | 8 | 3716 | 5 | 8 | 100
440 | Revision_440/routines.c | U | 297 | 304 | 8 | 3717 | 5 | 10 | 100
