Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
583 | Revision_583/asp.c | U | 74 | 89 | 12 | 7540 | 1 | 1 | 100
583 | Revision_583/asp.c | U | 97 | 112 | 12 | 7541 | 1 | 2 | 100
583 | Revision_583/erlang.c | U | 58 | 62 | 5 | 7542 | 2 | 13 | 100
583 | Revision_583/python.c | U | 198 | 202 | 5 | 7543 | 2 | 11 | 100
583 | Revision_583/sml.c | U | 84 | 88 | 5 | 7544 | 2 | 12 | 100
583 | Revision_583/erlang.c | U | 66 | 75 | 9 | 7545 | 3 | 14 | 100
583 | Revision_583/python.c | U | 206 | 215 | 9 | 7546 | 3 | 15 | 100
583 | Revision_583/jscript.c | U | 200 | 204 | 5 | 7547 | 4 | 20 | 100
583 | Revision_583/sql.c | U | 370 | 374 | 5 | 7548 | 4 | 21 | 100
583 | Revision_583/jscript.c | U | 232 | 248 | 12 | 7549 | 5 | 22 | 100
583 | Revision_583/sql.c | U | 402 | 418 | 12 | 7550 | 5 | 23 | 100
583 | Revision_583/jscript.c | U | 274 | 281 | 8 | 7551 | 6 | 24 | 100
583 | Revision_583/sql.c | U | 426 | 433 | 8 | 7552 | 6 | 25 | 100
583 | Revision_583/jscript.c | U | 284 | 298 | 14 | 7553 | 7 | 26 | 100
583 | Revision_583/sql.c | U | 436 | 450 | 14 | 7554 | 7 | 23 | 100
583 | Revision_583/jscript.c | U | 304 | 315 | 12 | 7555 | 8 | 28 | 100
583 | Revision_583/sql.c | U | 455 | 466 | 12 | 7556 | 8 | 29 | 100
583 | Revision_583/jscript.c | U | 369 | 399 | 26 | 7557 | 9 | 42 | 100
583 | Revision_583/sql.c | U | 558 | 588 | 26 | 7558 | 9 | 43 | 100
583 | Revision_583/jscript.c | U | 435 | 465 | 18 | 7559 | 10 | 44 | 100
583 | Revision_583/sql.c | U | 666 | 696 | 18 | 7560 | 10 | 17 | 100
583 | Revision_583/jscript.c | U | 478 | 485 | 7 | 7561 | 11 | 34 | 100
583 | Revision_583/sql.c | U | 631 | 638 | 7 | 7562 | 11 | 35 | 100
583 | Revision_583/jscript.c | U | 624 | 635 | 6 | 7563 | 12 | 38 | 100
583 | Revision_583/sql.c | U | 844 | 864 | 6 | 7564 | 12 | 39 | 100
583 | Revision_583/readtags.c | U | 106 | 113 | 8 | 7565 | 13 | 6 | 100
583 | Revision_583/routines.c | U | 288 | 295 | 8 | 7566 | 13 | 9 | 100
583 | Revision_583/readtags.c | U | 116 | 123 | 8 | 7567 | 14 | 8 | 100
583 | Revision_583/routines.c | U | 298 | 305 | 8 | 7568 | 14 | 10 | 100
