Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
682 | Revision_682/asp.c | U | 74 | 89 | 12 | 11097 | 1 | 1 | 100
682 | Revision_682/asp.c | U | 97 | 112 | 12 | 11098 | 1 | 2 | 100
682 | Revision_682/erlang.c | U | 58 | 62 | 5 | 11099 | 2 | 13 | 100
682 | Revision_682/python.c | U | 218 | 222 | 5 | 11100 | 2 | 11 | 100
682 | Revision_682/sml.c | U | 84 | 88 | 5 | 11101 | 2 | 12 | 100
682 | Revision_682/erlang.c | U | 66 | 75 | 9 | 11102 | 3 | 14 | 100
682 | Revision_682/python.c | U | 226 | 235 | 9 | 11103 | 3 | 15 | 100
682 | Revision_682/flex.c | A | 237 | 241 | 5 | 11104 | 4 | 65 | 100
682 | Revision_682/sql.c | U | 412 | 416 | 5 | 11105 | 4 | 21 | 100
682 | Revision_682/vhdl.c | U | 356 | 360 | 5 | 11106 | 4 | 50 | 100
682 | Revision_682/jscript.c | U | 208 | 212 | 5 | 11107 | 4 | 20 | 100
682 | Revision_682/flex.c | A | 286 | 294 | 9 | 11108 | 5 | 66 | 100
682 | Revision_682/jscript.c | U | 246 | 254 | 9 | 11109 | 5 | 22 | 100
682 | Revision_682/sql.c | U | 450 | 458 | 9 | 11110 | 5 | 67 | 100
682 | Revision_682/flex.c | A | 307 | 311 | 5 | 11111 | 6 | 68 | 100
682 | Revision_682/flex.c | A | 334 | 338 | 5 | 11112 | 6 | 69 | 100
682 | Revision_682/flex.c | A | 357 | 361 | 5 | 11113 | 6 | 70 | 100
682 | Revision_682/flex.c | A | 1829 | 1833 | 5 | 11114 | 6 | 71 | 100
682 | Revision_682/jscript.c | U | 294 | 298 | 5 | 11115 | 6 | 63 | 100
682 | Revision_682/jscript.c | U | 1411 | 1415 | 5 | 11116 | 6 | 24 | 100
682 | Revision_682/jscript.c | U | 267 | 271 | 5 | 11117 | 6 | 64 | 100
682 | Revision_682/flex.c | A | 381 | 399 | 17 | 11118 | 7 | 72 | 100
682 | Revision_682/jscript.c | U | 318 | 336 | 17 | 11119 | 7 | 26 | 100
682 | Revision_682/vhdl.c | U | 368 | 386 | 17 | 11120 | 7 | 51 | 100
