Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
406 | Revision_406/asp.c | U | 73 | 88 | 12 | 3333 | 1 | 1 | 100
406 | Revision_406/asp.c | U | 96 | 111 | 12 | 3334 | 1 | 2 | 100
406 | Revision_406/erlang.c | U | 58 | 62 | 5 | 3335 | 2 | 13 | 100
406 | Revision_406/python.c | U | 105 | 109 | 5 | 3336 | 2 | 11 | 100
406 | Revision_406/sml.c | U | 84 | 88 | 5 | 3337 | 2 | 12 | 100
406 | Revision_406/erlang.c | U | 66 | 75 | 9 | 3338 | 3 | 14 | 100
406 | Revision_406/python.c | U | 113 | 122 | 9 | 3339 | 3 | 15 | 100
406 | Revision_406/readtags.c | U | 106 | 113 | 8 | 3340 | 4 | 6 | 100
406 | Revision_406/routines.c | U | 287 | 294 | 8 | 3341 | 4 | 9 | 100
406 | Revision_406/readtags.c | U | 116 | 123 | 8 | 3342 | 5 | 8 | 100
406 | Revision_406/routines.c | U | 297 | 304 | 8 | 3343 | 5 | 10 | 100
