Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
519 | Revision_519/asp.c | U | 74 | 89 | 12 | 5684 | 1 | 1 | 100
519 | Revision_519/asp.c | U | 97 | 112 | 12 | 5685 | 1 | 2 | 100
519 | Revision_519/erlang.c | U | 58 | 62 | 5 | 5686 | 2 | 13 | 100
519 | Revision_519/sml.c | U | 84 | 88 | 5 | 5687 | 2 | 12 | 100
519 | Revision_519/python.c | U | 107 | 111 | 5 | 5688 | 2 | 11 | 100
519 | Revision_519/erlang.c | U | 66 | 75 | 9 | 5689 | 3 | 14 | 100
519 | Revision_519/python.c | U | 115 | 124 | 9 | 5690 | 3 | 15 | 100
519 | Revision_519/jscript.c | U | 200 | 204 | 5 | 5691 | 4 | 20 | 100
519 | Revision_519/sql.c | U | 358 | 362 | 5 | 5692 | 4 | 21 | 100
519 | Revision_519/jscript.c | U | 232 | 248 | 12 | 5693 | 5 | 22 | 100
519 | Revision_519/sql.c | U | 390 | 406 | 12 | 5694 | 5 | 23 | 100
519 | Revision_519/jscript.c | U | 274 | 281 | 8 | 5695 | 6 | 24 | 100
519 | Revision_519/sql.c | U | 414 | 421 | 8 | 5696 | 6 | 25 | 100
519 | Revision_519/jscript.c | U | 284 | 298 | 14 | 5697 | 7 | 26 | 100
519 | Revision_519/sql.c | U | 424 | 438 | 14 | 5698 | 7 | 23 | 100
519 | Revision_519/jscript.c | U | 304 | 315 | 12 | 5699 | 8 | 28 | 100
519 | Revision_519/sql.c | U | 443 | 454 | 12 | 5700 | 8 | 29 | 100
519 | Revision_519/jscript.c | U | 368 | 398 | 26 | 5701 | 9 | 42 | 100
519 | Revision_519/sql.c | U | 545 | 575 | 26 | 5702 | 9 | 43 | 100
519 | Revision_519/jscript.c | U | 434 | 464 | 18 | 5703 | 10 | 44 | 100
519 | Revision_519/sql.c | U | 653 | 683 | 18 | 5704 | 10 | 17 | 100
519 | Revision_519/jscript.c | U | 477 | 484 | 7 | 5705 | 11 | 34 | 100
519 | Revision_519/sql.c | U | 618 | 625 | 7 | 5706 | 11 | 35 | 100
519 | Revision_519/jscript.c | U | 623 | 634 | 6 | 5707 | 12 | 38 | 100
519 | Revision_519/sql.c | U | 831 | 851 | 6 | 5708 | 12 | 39 | 100
519 | Revision_519/readtags.c | U | 106 | 113 | 8 | 5709 | 13 | 6 | 100
519 | Revision_519/routines.c | U | 283 | 290 | 8 | 5710 | 13 | 9 | 100
519 | Revision_519/readtags.c | U | 116 | 123 | 8 | 5711 | 14 | 8 | 100
519 | Revision_519/routines.c | U | 293 | 300 | 8 | 5712 | 14 | 10 | 100
