Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
611 | Revision_611/asp.c | U | 74 | 89 | 12 | 8467 | 1 | 1 | 100
611 | Revision_611/asp.c | U | 97 | 112 | 12 | 8468 | 1 | 2 | 100
611 | Revision_611/erlang.c | U | 58 | 62 | 5 | 8469 | 2 | 13 | 100
611 | Revision_611/python.c | U | 198 | 202 | 5 | 8470 | 2 | 11 | 100
611 | Revision_611/sml.c | U | 84 | 88 | 5 | 8471 | 2 | 12 | 100
611 | Revision_611/erlang.c | U | 66 | 75 | 9 | 8472 | 3 | 14 | 100
611 | Revision_611/python.c | U | 206 | 215 | 9 | 8473 | 3 | 15 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8474 | 4 | 47 | 100
611 | Revision_611/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8475 | 4 | 48 | 100
611 | Revision_611/jscript.c | U | 214 | 218 | 5 | 8476 | 5 | 20 | 100
611 | Revision_611/sql.c | U | 370 | 374 | 5 | 8477 | 5 | 21 | 100
611 | Revision_611/jscript.c | U | 246 | 262 | 12 | 8478 | 6 | 22 | 100
611 | Revision_611/sql.c | U | 402 | 418 | 12 | 8479 | 6 | 23 | 100
611 | Revision_611/jscript.c | U | 294 | 301 | 8 | 8480 | 7 | 24 | 100
611 | Revision_611/sql.c | U | 426 | 433 | 8 | 8481 | 7 | 25 | 100
611 | Revision_611/jscript.c | U | 304 | 318 | 14 | 8482 | 8 | 26 | 100
611 | Revision_611/sql.c | U | 436 | 450 | 14 | 8483 | 8 | 23 | 100
611 | Revision_611/jscript.c | U | 324 | 335 | 12 | 8484 | 9 | 28 | 100
611 | Revision_611/sql.c | U | 455 | 466 | 12 | 8485 | 9 | 29 | 100
611 | Revision_611/jscript.c | U | 391 | 421 | 26 | 8486 | 10 | 42 | 100
611 | Revision_611/sql.c | U | 558 | 588 | 26 | 8487 | 10 | 43 | 100
611 | Revision_611/jscript.c | U | 457 | 487 | 18 | 8488 | 11 | 44 | 100
611 | Revision_611/sql.c | U | 666 | 696 | 18 | 8489 | 11 | 17 | 100
611 | Revision_611/jscript.c | U | 478 | 483 | 5 | 8490 | 12 | 34 | 100
611 | Revision_611/jscript.c | U | 510 | 515 | 5 | 8491 | 12 | 45 | 100
611 | Revision_611/sql.c | U | 687 | 692 | 5 | 8492 | 12 | 46 | 100
611 | Revision_611/jscript.c | U | 532 | 539 | 7 | 8493 | 13 | 34 | 100
611 | Revision_611/sql.c | U | 631 | 638 | 7 | 8494 | 13 | 35 | 100
611 | Revision_611/jscript.c | U | 682 | 693 | 6 | 8495 | 14 | 38 | 100
611 | Revision_611/sql.c | U | 844 | 864 | 6 | 8496 | 14 | 39 | 100
611 | Revision_611/readtags.c | U | 106 | 113 | 8 | 8497 | 15 | 6 | 100
611 | Revision_611/routines.c | U | 288 | 295 | 8 | 8498 | 15 | 9 | 100
611 | Revision_611/readtags.c | U | 116 | 123 | 8 | 8499 | 16 | 8 | 100
611 | Revision_611/routines.c | U | 298 | 305 | 8 | 8500 | 16 | 10 | 100
