Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/asp.c | U | 74 | 89 | 12 | 5086 | 1 | 1 | 100
427 | Revision_427/asp.c | U | 97 | 112 | 12 | 5087 | 1 | 2 | 100
427 | Revision_427/eiffel.c | U | 367 | 376 | 8 | 5088 | 2 | 13 | 100
427 | Revision_427/sql.c | U | 249 | 256 | 8 | 5089 | 2 | 14 | 100
427 | Revision_427/eiffel.c | U | 660 | 664 | 5 | 5090 | 3 | 15 | 100
427 | Revision_427/sql.c | U | 335 | 339 | 5 | 5091 | 3 | 16 | 100
427 | Revision_427/python.c | U | 105 | 109 | 5 | 5092 | 4 | 17 | 100
427 | Revision_427/sml.c | U | 84 | 88 | 5 | 5093 | 4 | 18 | 100
427 | Revision_427/erlang.c | U | 58 | 62 | 5 | 5094 | 4 | 19 | 100
427 | Revision_427/python.c | U | 113 | 122 | 9 | 5095 | 5 | 20 | 100
427 | Revision_427/erlang.c | U | 66 | 75 | 9 | 5096 | 5 | 21 | 100
427 | Revision_427/routines.c | U | 287 | 294 | 8 | 5097 | 6 | 11 | 100
427 | Revision_427/readtags.c | U | 106 | 113 | 8 | 5098 | 6 | 8 | 100
427 | Revision_427/routines.c | U | 297 | 304 | 8 | 5099 | 7 | 12 | 100
427 | Revision_427/readtags.c | U | 116 | 123 | 8 | 5100 | 7 | 10 | 100
