Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
370 | Revision_370/asp.c | U | 73 | 88 | 12 | 4231 | 1 | 1 | 100
370 | Revision_370/asp.c | U | 96 | 111 | 12 | 4232 | 1 | 2 | 100
370 | Revision_370/eiffel.c | U | 367 | 376 | 8 | 4233 | 2 | 13 | 100
370 | Revision_370/sql.c | U | 245 | 252 | 8 | 4234 | 2 | 14 | 100
370 | Revision_370/eiffel.c | U | 660 | 664 | 5 | 4235 | 3 | 15 | 100
370 | Revision_370/sql.c | U | 331 | 335 | 5 | 4236 | 3 | 16 | 100
370 | Revision_370/python.c | U | 105 | 109 | 5 | 4237 | 4 | 17 | 100
370 | Revision_370/erlang.c | U | 58 | 62 | 5 | 4238 | 4 | 19 | 100
370 | Revision_370/sml.c | U | 82 | 86 | 5 | 4239 | 4 | 18 | 100
370 | Revision_370/python.c | U | 113 | 122 | 9 | 4240 | 5 | 20 | 100
370 | Revision_370/erlang.c | U | 66 | 75 | 9 | 4241 | 5 | 21 | 100
370 | Revision_370/routines.c | U | 279 | 286 | 8 | 4242 | 6 | 11 | 100
370 | Revision_370/readtags.c | U | 106 | 113 | 8 | 4243 | 6 | 8 | 100
370 | Revision_370/routines.c | U | 289 | 296 | 8 | 4244 | 7 | 12 | 100
370 | Revision_370/readtags.c | U | 116 | 123 | 8 | 4245 | 7 | 10 | 100
