Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
738 | Revision_738/asp.c | U | 75 | 90 | 12 | 16444 | 1 | 1 | 100
738 | Revision_738/asp.c | U | 98 | 113 | 12 | 16445 | 1 | 2 | 100
738 | Revision_738/asp.c | U | 121 | 162 | 37 | 16446 | 2 | 129 | 100
738 | Revision_738/asp.c | U | 168 | 209 | 37 | 16447 | 2 | 130 | 100
738 | Revision_738/erlang.c | U | 58 | 62 | 5 | 16448 | 3 | 13 | 100
738 | Revision_738/python.c | U | 278 | 282 | 5 | 16449 | 3 | 11 | 100
738 | Revision_738/sml.c | U | 84 | 88 | 5 | 16450 | 3 | 12 | 100
738 | Revision_738/erlang.c | U | 66 | 75 | 9 | 16451 | 4 | 14 | 100
738 | Revision_738/python.c | U | 286 | 295 | 9 | 16452 | 4 | 15 | 100
738 | Revision_738/flex.c | U | 239 | 243 | 5 | 16453 | 5 | 65 | 100
738 | Revision_738/sql.c | U | 427 | 431 | 5 | 16454 | 5 | 21 | 100
738 | Revision_738/jscript.c | U | 208 | 212 | 5 | 16455 | 5 | 20 | 100
738 | Revision_738/tex.c | U | 175 | 179 | 5 | 16456 | 5 | 109 | 100
738 | Revision_738/vhdl.c | U | 356 | 360 | 5 | 16457 | 5 | 50 | 100
738 | Revision_738/flex.c | U | 289 | 297 | 9 | 16458 | 6 | 66 | 100
738 | Revision_738/jscript.c | U | 246 | 254 | 9 | 16459 | 6 | 22 | 100
738 | Revision_738/tex.c | U | 213 | 221 | 9 | 16460 | 6 | 110 | 100
738 | Revision_738/sql.c | U | 465 | 473 | 9 | 16461 | 6 | 67 | 100
738 | Revision_738/flex.c | U | 310 | 314 | 5 | 16462 | 7 | 68 | 100
738 | Revision_738/jscript.c | U | 294 | 298 | 5 | 16463 | 7 | 63 | 100
738 | Revision_738/jscript.c | U | 267 | 271 | 5 | 16464 | 7 | 24 | 100
738 | Revision_738/flex.c | U | 337 | 341 | 5 | 16465 | 7 | 69 | 100
738 | Revision_738/jscript.c | U | 1411 | 1415 | 5 | 16466 | 7 | 64 | 100
738 | Revision_738/flex.c | U | 360 | 364 | 5 | 16467 | 7 | 70 | 100
738 | Revision_738/flex.c | U | 1843 | 1847 | 5 | 16468 | 7 | 71 | 100
738 | Revision_738/flex.c | U | 384 | 402 | 17 | 16469 | 8 | 72 | 100
738 | Revision_738/vhdl.c | U | 368 | 386 | 17 | 16470 | 8 | 51 | 100
738 | Revision_738/tex.c | U | 231 | 249 | 17 | 16471 | 8 | 111 | 100
738 | Revision_738/jscript.c | U | 318 | 336 | 17 | 16472 | 8 | 26 | 100
738 | Revision_738/flex.c | U | 408 | 419 | 12 | 16473 | 9 | 73 | 100
738 | Revision_738/tex.c | U | 256 | 268 | 12 | 16474 | 9 | 112 | 100
738 | Revision_738/jscript.c | U | 342 | 353 | 12 | 16475 | 9 | 28 | 100
738 | Revision_738/flex.c | U | 431 | 435 | 5 | 16476 | 10 | 74 | 100
738 | Revision_738/jscript.c | U | 365 | 369 | 5 | 16477 | 10 | 49 | 100
738 | Revision_738/tex.c | U | 280 | 284 | 5 | 16478 | 10 | 113 | 100
738 | Revision_738/sql.c | U | 531 | 544 | 5 | 16479 | 10 | 29 | 100
738 | Revision_738/vhdl.c | U | 414 | 418 | 5 | 16480 | 10 | 52 | 100
738 | Revision_738/flex.c | U | 486 | 497 | 12 | 16481 | 11 | 75 | 100
738 | Revision_738/sql.c | U | 625 | 636 | 12 | 16482 | 11 | 31 | 100
738 | Revision_738/jscript.c | U | 416 | 427 | 12 | 16483 | 11 | 76 | 100
738 | Revision_738/flex.c | U | 537 | 543 | 7 | 16484 | 12 | 77 | 100
738 | Revision_738/flex.c | U | 591 | 597 | 7 | 16485 | 12 | 78 | 100
738 | Revision_738/flex.c | U | 628 | 634 | 7 | 16486 | 12 | 79 | 100
738 | Revision_738/flex.c | U | 550 | 557 | 8 | 16487 | 13 | 80 | 100
738 | Revision_738/flex.c | U | 604 | 611 | 8 | 16488 | 13 | 81 | 100
738 | Revision_738/flex.c | U | 693 | 702 | 10 | 16489 | 14 | 82 | 100
738 | Revision_738/jscript.c | U | 441 | 450 | 10 | 16490 | 14 | 83 | 100
738 | Revision_738/tex.c | U | 317 | 326 | 10 | 16491 | 14 | 114 | 100
738 | Revision_738/flex.c | U | 724 | 754 | 18 | 16492 | 15 | 84 | 100
738 | Revision_738/jscript.c | U | 471 | 501 | 18 | 16493 | 15 | 85 | 100
738 | Revision_738/flex.c | U | 745 | 750 | 5 | 16494 | 16 | 86 | 100
738 | Revision_738/vhdl.c | U | 524 | 529 | 5 | 16495 | 16 | 55 | 100
738 | Revision_738/jscript.c | U | 524 | 529 | 5 | 16496 | 16 | 34 | 100
738 | Revision_738/flex.c | U | 777 | 782 | 5 | 16497 | 16 | 87 | 100
738 | Revision_738/sql.c | U | 764 | 769 | 5 | 16498 | 16 | 46 | 100
738 | Revision_738/jscript.c | U | 492 | 497 | 5 | 16499 | 16 | 45 | 100
738 | Revision_738/flex.c | U | 757 | 786 | 18 | 16500 | 17 | 88 | 100
738 | Revision_738/jscript.c | U | 504 | 533 | 18 | 16501 | 17 | 89 | 100
738 | Revision_738/flex.c | U | 789 | 796 | 7 | 16502 | 18 | 90 | 100
738 | Revision_738/jscript.c | U | 536 | 543 | 7 | 16503 | 18 | 34 | 100
738 | Revision_738/flex.c | U | 799 | 806 | 7 | 16504 | 19 | 91 | 100
738 | Revision_738/sql.c | U | 687 | 694 | 7 | 16505 | 19 | 35 | 100
738 | Revision_738/jscript.c | U | 546 | 553 | 7 | 16506 | 19 | 34 | 100
738 | Revision_738/flex.c | U | 813 | 835 | 13 | 16507 | 20 | 92 | 100
738 | Revision_738/jscript.c | U | 560 | 582 | 13 | 16508 | 20 | 93 | 100
738 | Revision_738/flex.c | U | 945 | 956 | 6 | 16509 | 21 | 96 | 100
738 | Revision_738/jscript.c | U | 696 | 707 | 6 | 16510 | 21 | 38 | 100
738 | Revision_738/sql.c | U | 973 | 993 | 6 | 16511 | 21 | 39 | 100
738 | Revision_738/sql.c | U | 886 | 893 | 6 | 16512 | 21 | 126 | 100
738 | Revision_738/flex.c | U | 961 | 1068 | 30 | 16513 | 22 | 97 | 100
738 | Revision_738/jscript.c | U | 712 | 819 | 30 | 16514 | 22 | 98 | 100
738 | Revision_738/flex.c | U | 1541 | 1549 | 8 | 16515 | 23 | 99 | 100
738 | Revision_738/jscript.c | U | 1110 | 1118 | 8 | 16516 | 23 | 100 | 100
738 | Revision_738/flex.c | U | 1611 | 1633 | 10 | 16517 | 24 | 101 | 100
738 | Revision_738/jscript.c | U | 1180 | 1202 | 10 | 16518 | 24 | 102 | 100
738 | Revision_738/flex.c | U | 1773 | 1790 | 6 | 16519 | 25 | 103 | 100
738 | Revision_738/jscript.c | U | 1341 | 1358 | 6 | 16520 | 25 | 104 | 100
738 | Revision_738/flex.c | U | 1792 | 1820 | 20 | 16521 | 26 | 105 | 100
738 | Revision_738/jscript.c | U | 1360 | 1388 | 20 | 16522 | 26 | 106 | 100
738 | Revision_738/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 16523 | 27 | 127 | 100
738 | Revision_738/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 16524 | 27 | 128 | 100
738 | Revision_738/jscript.c | U | 240 | 256 | 12 | 16525 | 28 | 22 | 100
738 | Revision_738/tex.c | U | 207 | 223 | 12 | 16526 | 28 | 123 | 100
738 | Revision_738/sql.c | U | 459 | 475 | 12 | 16527 | 28 | 23 | 100
738 | Revision_738/jscript.c | U | 405 | 435 | 26 | 16528 | 29 | 61 | 100
738 | Revision_738/sql.c | U | 614 | 644 | 26 | 16529 | 29 | 62 | 100
