Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
803 | Revision_803/asp.c | U | 75 | 90 | 12 | 23377 | 1 | 1 | 100
803 | Revision_803/asp.c | U | 98 | 113 | 12 | 23378 | 1 | 2 | 100
803 | Revision_803/asp.c | U | 121 | 162 | 37 | 23379 | 2 | 129 | 100
803 | Revision_803/asp.c | U | 168 | 209 | 37 | 23380 | 2 | 130 | 100
803 | Revision_803/erlang.c | U | 58 | 62 | 5 | 23381 | 3 | 13 | 100
803 | Revision_803/python.c | U | 299 | 303 | 5 | 23382 | 3 | 11 | 100
803 | Revision_803/sml.c | U | 84 | 88 | 5 | 23383 | 3 | 12 | 100
803 | Revision_803/erlang.c | U | 66 | 75 | 9 | 23384 | 4 | 14 | 100
803 | Revision_803/python.c | U | 307 | 316 | 9 | 23385 | 4 | 15 | 100
803 | Revision_803/flex.c | U | 245 | 249 | 5 | 23386 | 5 | 65 | 100
803 | Revision_803/tex.c | U | 186 | 190 | 5 | 23387 | 5 | 109 | 100
803 | Revision_803/vhdl.c | U | 356 | 360 | 5 | 23388 | 5 | 50 | 100
803 | Revision_803/sql.c | U | 436 | 440 | 5 | 23389 | 5 | 21 | 100
803 | Revision_803/jscript.c | U | 210 | 214 | 5 | 23390 | 5 | 20 | 100
803 | Revision_803/flex.c | U | 295 | 303 | 9 | 23391 | 6 | 66 | 100
803 | Revision_803/sql.c | U | 474 | 482 | 9 | 23392 | 6 | 67 | 100
803 | Revision_803/flex.c | U | 316 | 320 | 5 | 23393 | 7 | 68 | 100
803 | Revision_803/jscript.c | U | 1534 | 1538 | 5 | 23394 | 7 | 63 | 100
803 | Revision_803/jscript.c | U | 1451 | 1455 | 5 | 23395 | 7 | 24 | 100
803 | Revision_803/jscript.c | U | 272 | 276 | 5 | 23396 | 7 | 64 | 100
803 | Revision_803/jscript.c | U | 299 | 303 | 5 | 23397 | 7 | 64 | 100
803 | Revision_803/flex.c | U | 1884 | 1888 | 5 | 23398 | 7 | 69 | 100
803 | Revision_803/flex.c | U | 343 | 347 | 5 | 23399 | 7 | 70 | 100
803 | Revision_803/flex.c | U | 366 | 370 | 5 | 23400 | 7 | 71 | 100
803 | Revision_803/flex.c | U | 390 | 408 | 17 | 23401 | 8 | 72 | 100
803 | Revision_803/vhdl.c | U | 368 | 386 | 17 | 23402 | 8 | 51 | 100
