Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
250 | Revision_250/asp.c | U | 73 | 88 | 12 | 2311 | 1 | 1 | 100
250 | Revision_250/asp.c | U | 96 | 111 | 12 | 2312 | 1 | 2 | 100
250 | Revision_250/eiffel.c | U | 367 | 376 | 8 | 2313 | 2 | 13 | 100
250 | Revision_250/sql.c | U | 248 | 255 | 8 | 2314 | 2 | 14 | 100
250 | Revision_250/eiffel.c | U | 660 | 664 | 5 | 2315 | 3 | 15 | 100
250 | Revision_250/sql.c | U | 336 | 340 | 5 | 2316 | 3 | 16 | 100
250 | Revision_250/eiffel.c | U | 720 | 727 | 8 | 2317 | 4 | 3 | 100
250 | Revision_250/fortran.c | U | 878 | 885 | 8 | 2318 | 4 | 4 | 100
250 | Revision_250/python.c | U | 105 | 109 | 5 | 2319 | 5 | 17 | 100
250 | Revision_250/sml.c | U | 82 | 86 | 5 | 2320 | 5 | 18 | 100
250 | Revision_250/routines.c | U | 275 | 282 | 8 | 2321 | 6 | 11 | 100
250 | Revision_250/readtags.c | U | 109 | 116 | 8 | 2322 | 6 | 8 | 100
250 | Revision_250/routines.c | U | 285 | 292 | 8 | 2323 | 7 | 12 | 100
250 | Revision_250/readtags.c | U | 119 | 126 | 8 | 2324 | 7 | 10 | 100
