Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/asp.c | U | 72 | 87 | 12 | 2067 | 1 | 1 | 100
231 | Revision_231/asp.c | U | 95 | 110 | 12 | 2068 | 1 | 2 | 100
231 | Revision_231/eiffel.c | U | 367 | 376 | 8 | 2069 | 2 | 13 | 100
231 | Revision_231/sql.c | U | 248 | 255 | 8 | 2070 | 2 | 14 | 100
231 | Revision_231/eiffel.c | U | 660 | 664 | 5 | 2071 | 3 | 15 | 100
231 | Revision_231/sql.c | U | 336 | 340 | 5 | 2072 | 3 | 16 | 100
231 | Revision_231/eiffel.c | U | 720 | 727 | 8 | 2073 | 4 | 3 | 100
231 | Revision_231/fortran.c | U | 878 | 885 | 8 | 2074 | 4 | 4 | 100
231 | Revision_231/routines.c | U | 272 | 279 | 8 | 2075 | 5 | 11 | 100
231 | Revision_231/readtags.c | U | 109 | 116 | 8 | 2076 | 5 | 8 | 100
231 | Revision_231/routines.c | U | 282 | 289 | 8 | 2077 | 6 | 12 | 100
231 | Revision_231/readtags.c | U | 119 | 126 | 8 | 2078 | 6 | 10 | 100
